100 4950
0 1 0.464179
0 2 0.056716
0 3 0.677612
0 4 0.132836
0 5 0.765672
0 6 0.398507
0 7 0.237313
0 8 0.700000
0 9 0.689552
0 10 0.892537
0 11 0.629851
0 12 0.591045
0 13 0.485075
0 14 0.604478
0 15 0.270149
0 16 0.691045
0 17 0.167164
0 18 0.447761
0 19 0.662687
0 20 0.407463
0 21 0.938806
0 22 0.458209
0 23 0.659701
0 24 0.968657
0 25 0.635821
0 26 0.716418
0 27 0.632836
0 28 0.731343
0 29 0.555224
0 30 0.550746
0 31 0.631343
0 32 0.502985
0 33 0.389552
0 34 0.785075
0 35 0.559701
0 36 0.629851
0 37 0.523881
0 38 0.507463
0 39 0.685075
0 40 0.556716
0 41 0.613433
0 42 0.501493
0 43 0.804478
0 44 0.550746
0 45 0.507463
0 46 0.407463
0 47 0.635821
0 48 0.029851
0 49 0.595522
0 50 0.255224
0 51 0.549254
0 52 0.089552
0 53 0.670149
0 54 0.655224
0 55 0.507463
0 56 0.646269
0 57 0.634328
0 58 0.583582
0 59 0.298507
0 60 0.555224
0 61 0.701493
0 62 0.058209
0 63 0.322388
0 64 0.397015
0 65 0.497015
0 66 0.511940
0 67 0.177612
0 68 0.488060
0 69 0.761194
0 70 0.823881
0 71 0.898507
0 72 0.667164
0 73 0.605970
0 74 0.411940
0 75 0.743284
0 76 0.110448
0 77 0.665672
0 78 0.259701
0 79 0.767164
0 80 0.668657
0 81 0.582090
0 82 0.688060
0 83 0.314925
0 84 0.443284
0 85 0.616418
0 86 0.998507
0 87 0.701493
0 88 0.546269
0 89 0.295522
0 90 0.834328
0 91 0.647761
0 92 0.762687
0 93 0.568657
0 94 0.592537
0 95 0.526866
0 96 0.573134
0 97 0.226866
0 98 0.423881
0 99 0.604478
1 2 0.485765
1 3 0.754448
1 4 0.428826
1 5 0.469751
1 6 0.306050
1 7 0.590747
1 8 0.998221
1 9 0.658363
1 10 0.811388
1 11 0.797153
1 12 0.886121
1 13 0.558719
1 14 0.272242
1 15 0.350534
1 16 0.690391
1 17 0.503559
1 18 0.741993
1 19 0.466192
1 20 0.560498
1 21 0.882562
1 22 0.008897
1 23 0.832740
1 24 0.873665
1 25 0.227758
1 26 0.300712
1 27 0.217082
1 28 0.318505
1 29 0.435943
1 30 0.855872
1 31 0.238434
1 32 0.533808
1 33 0.238434
1 34 0.676157
1 35 0.457295
1 36 0.304270
1 37 0.338078
1 38 0.370107
1 39 0.795374
1 40 0.873665
1 41 0.245552
1 42 0.225979
1 43 0.836299
1 44 0.564057
1 45 0.126335
1 46 0.492883
1 47 0.756228
1 48 0.517794
1 49 0.871886
1 50 0.268683
1 51 0.594306
1 52 0.542705
1 53 0.334520
1 54 0.877224
1 55 0.195730
1 56 0.425267
1 57 0.409253
1 58 0.336299
1 59 0.393238
1 60 0.156584
1 61 0.341637
1 62 0.492883
1 63 0.309609
1 64 0.430605
1 65 0.402135
1 66 0.781139
1 67 0.469751
1 68 0.375445
1 69 0.925267
1 70 0.882562
1 71 0.852313
1 72 0.503559
1 73 0.779359
1 74 0.414591
1 75 0.514235
1 76 0.478648
1 77 0.690391
1 78 0.311388
1 79 0.763345
1 80 0.599644
1 81 0.359431
1 82 0.617438
1 83 0.211744
1 84 0.434164
1 85 0.651246
1 86 0.886121
1 87 0.473310
1 88 0.667260
1 89 0.204626
1 90 0.661922
1 91 0.291815
1 92 0.916370
1 93 0.567616
1 94 0.578292
1 95 0.311388
1 96 0.153025
1 97 0.533808
1 98 0.384342
1 99 0.839858
2 3 0.680685
2 4 0.093458
2 5 0.744548
2 6 0.366044
2 7 0.244548
2 8 0.728972
2 9 0.682243
2 10 0.890966
2 11 0.640187
2 12 0.615265
2 13 0.476636
2 14 0.574766
2 15 0.235202
2 16 0.686916
2 17 0.155763
2 18 0.464174
2 19 0.641745
2 20 0.401869
2 21 0.942368
2 22 0.419003
2 23 0.672897
2 24 0.970405
2 25 0.604361
2 26 0.688474
2 27 0.601246
2 28 0.704050
2 29 0.534268
2 30 0.573209
2 31 0.599688
2 32 0.490654
2 33 0.353583
2 34 0.777259
2 35 0.540498
2 36 0.601246
2 37 0.496885
2 38 0.481308
2 39 0.693146
2 40 0.582555
2 41 0.582555
2 42 0.467290
2 43 0.809969
2 44 0.540498
2 45 0.470405
2 46 0.392523
2 47 0.641745
2 48 0.028037
2 49 0.618380
2 50 0.208723
2 51 0.542056
2 52 0.098131
2 53 0.641745
2 54 0.672897
2 55 0.473520
2 56 0.624611
2 57 0.610592
2 58 0.556075
2 59 0.271028
2 60 0.520249
2 61 0.674455
2 62 0.026480
2 63 0.286604
2 64 0.376947
2 65 0.473520
2 66 0.529595
2 67 0.157321
2 68 0.462617
2 69 0.777259
2 70 0.831776
2 71 0.900312
2 72 0.647975
2 73 0.615265
2 74 0.389408
2 75 0.724299
2 76 0.087227
2 77 0.663551
2 78 0.219626
2 79 0.767913
2 80 0.657321
2 81 0.556075
2 82 0.677570
2 83 0.272586
2 84 0.422118
2 85 0.612150
2 86 0.998442
2 87 0.680685
2 88 0.546729
2 89 0.249221
2 90 0.822430
2 91 0.618380
2 92 0.778816
2 93 0.557632
2 94 0.582555
2 95 0.498442
2 96 0.538941
2 97 0.222741
2 98 0.398754
2 99 0.621495
3 4 0.755467
3 5 0.658052
3 6 0.520875
3 7 0.612326
3 8 0.403579
3 9 0.176938
3 10 0.401590
3 11 0.157058
3 12 0.377734
3 13 0.264414
3 14 0.654076
3 15 0.606362
3 16 0.129225
3 17 0.679920
3 18 0.413519
3 19 0.445328
3 20 0.359841
3 21 0.425447
3 22 0.846918
3 23 0.161034
3 24 0.506958
3 25 0.815109
3 26 0.962227
3 27 0.833002
3 28 0.998012
3 29 0.369781
3 30 0.395626
3 31 0.771372
3 32 0.264414
3 33 0.594433
3 34 0.343936
3 35 0.341948
3 36 0.646123
3 37 0.477137
3 38 0.431412
3 39 0.057654
3 40 0.417495
3 41 0.715706
3 42 0.604374
3 43 0.180915
3 44 0.214712
3 45 0.729622
3 46 0.371769
3 47 0.085487
3 48 0.888668
3 49 0.343936
3 50 0.731610
3 51 0.190855
3 52 0.787276
3 53 0.679920
3 54 0.248509
3 55 0.644135
3 56 0.483101
3 57 0.489066
3 58 0.528827
3 59 0.542744
3 60 0.751491
3 61 0.749503
3 62 0.840954
3 63 0.580517
3 64 0.415507
3 65 0.393638
3 66 0.349901
3 67 0.669980
3 68 0.423459
3 69 0.200795
3 70 0.192843
3 71 0.365805
3 72 0.391650
3 73 0.174950
