100 4950
0 1 0.859504
0 2 0.836777
0 3 0.592975
0 4 0.194215
0 5 0.206612
0 6 0.146694
0 7 0.642562
0 8 0.919421
0 9 0.747934
0 10 0.888430
0 11 0.409091
0 12 0.117769
0 13 0.361570
0 14 0.291322
0 15 0.940083
0 16 0.681818
0 17 0.444215
0 18 0.278926
0 19 0.402893
0 20 0.349174
0 21 0.270661
0 22 0.460744
0 23 0.803719
0 24 0.931818
0 25 0.338843
0 26 0.659091
0 27 0.295455
0 28 0.995868
0 29 0.530992
0 30 0.487603
0 31 0.245868
0 32 0.510331
0 33 0.911157
0 34 0.384298
0 35 0.952479
0 36 0.861570
0 37 0.274793
0 38 0.117769
0 39 0.427686
0 40 0.607438
0 41 0.324380
0 42 0.528926
0 43 0.299587
0 44 0.663223
0 45 0.859504
0 46 0.359504
0 47 0.708678
0 48 0.807851
0 49 0.442149
0 50 0.528926
0 51 0.940083
0 52 0.450413
0 53 0.309917
0 54 0.997934
0 55 0.320248
0 56 0.743802
0 57 0.309917
0 58 0.477273
0 59 0.369835
0 60 0.572314
0 61 0.855372
0 62 0.280992
0 63 0.283058
0 64 0.609504
0 65 0.530992
0 66 0.318182
0 67 0.419421
0 68 0.473140
0 69 0.481405
0 70 0.380165
0 71 0.578512
0 72 0.933884
0 73 0.657025
0 74 0.473140
0 75 0.859504
0 76 0.181818
0 77 0.561983
0 78 0.157025
0 79 0.392562
0 80 0.254132
0 81 0.783058
0 82 0.561983
0 83 0.979339
0 84 0.227273
0 85 0.504132
0 86 0.933884
0 87 0.962810
0 88 0.611570
0 89 0.913223
0 90 0.611570
0 91 0.716942
0 92 0.832645
0 93 0.520661
0 94 0.613636
0 95 0.956612
0 96 0.026860
0 97 0.824380
0 98 0.425620
0 99 0.245868
1 2 0.415842
1 3 0.528713
1 4 0.750495
1 5 0.667327
1 6 0.681188
1 7 0.223762
1 8 0.205941
1 9 0.382178
1 10 0.556436
1 11 0.746535
1 12 0.724752
1 13 0.477228
1 14 0.601980
1 15 0.241584
1 16 0.198020
1 17 0.722772
1 18 0.558416
1 19 0.776238
1 20 0.752475
1 21 0.738614
1 22 0.380198
1 23 0.714851
1 24 0.562376
1 25 0.617822
1 26 0.453465
1 27 0.843564
1 28 0.142574
1 29 0.322772
1 30 0.356436
1 31 0.586139
1 32 0.691089
1 33 0.128713
1 34 0.750495
1 35 0.176238
1 36 0.023762
1 37 0.776238
1 38 0.760396
1 39 0.479208
1 40 0.600000
1 41 0.700990
1 42 0.475248
1 43 0.629703
1 44 0.251485
1 45 0.289109
1 46 0.538614
1 47 0.372277
1 48 0.308911
1 49 0.445545
1 50 0.538614
1 51 0.607921
1 52 0.481188
1 53 0.544554
1 54 0.134653
1 55 0.851485
1 56 0.259406
1 57 0.627723
1 58 0.394059
1 59 0.568317
1 60 0.403960
1 61 0.132673
1 62 0.998020
1 63 0.552475
1 64 0.671287
1 65 0.338614
1 66 0.974257
1 67 0.766337
1 68 0.502970
1 69 0.493069
1 70 0.457426
1 71 0.415842
1 72 0.235644
1 73 0.386139
1 74 0.560396
1 75 0.279208
1 76 0.889109
1 77 0.291089
1 78 0.710891
1 79 0.722772
1 80 0.708911
1 81 0.225743
1 82 0.538614
1 83 0.198020
1 84 0.754455
1 85 0.770297
1 86 0.142574
1 87 0.128713
1 88 0.237624
1 89 0.126733
1 90 0.647525
1 91 0.237624
1 92 0.031683
1 93 0.693069
1 94 0.582178
1 95 0.186139
1 96 0.796040
1 97 0.344554
1 98 0.849505
1 99 0.815842
2 3 0.264113
2 4 0.838710
2 5 0.614919
2 6 0.687500
2 7 0.336694
2 8 0.633065
2 9 0.745968
2 10 0.141129
2 11 0.540323
2 12 0.701613
2 13 0.518145
2 14 0.532258
2 15 0.237903
2 16 0.500000
2 17 0.929435
2 18 0.616935
2 19 0.959677
2 20 0.915323
2 21 0.864919
2 22 0.477823
2 23 0.326613
2 24 0.155242
2 25 0.495968
2 26 0.774194
2 27 0.689516
2 28 0.536290
2 29 0.508065
2 30 0.443548
2 31 0.620968
2 32 0.435484
2 33 0.326613
2 34 0.556452
2 35 0.602823
2 36 0.401210
2 37 0.637097
2 38 0.709677
2 39 0.399194
2 40 0.304435
2 41 0.552419
2 42 0.300403
2 43 0.764113
2 44 0.560484
2 45 0.697581
2 46 0.465726
2 47 0.719758
2 48 0.701613
2 49 0.625000
2 50 0.318548
2 51 0.197581
2 52 0.685484
2 53 0.645161
2 54 0.471774
2 55 0.685484
2 56 0.625000
2 57 0.768145
2 58 0.387097
2 59 0.735887
2 60 0.260081
2 61 0.550403
2 62 0.879032
2 63 0.602823
2 64 0.953629
2 65 0.544355
2 66 0.826613
2 67 0.957661
2 68 0.725806
2 69 0.346774
2 70 0.528226
2 71 0.693548
2 72 0.663306
2 73 0.707661
2 74 0.370968
2 75 0.689516
2 76 0.794355
2 77 0.485887
2 78 0.772177
2 79 0.528226
2 80 0.828629
2 81 0.610887
2 82 0.292339
2 83 0.324597
2 84 0.645161
2 85 0.997984
2 86 0.332661
2 87 0.385081
2 88 0.443548
2 89 0.330645
2 90 0.342742
2 91 0.584677
2 92 0.437500
2 93 0.431452
2 94 0.875000
2 95 0.612903
2 96 0.790323
2 97 0.070565
2 98 0.633065
2 99 0.687500
3 4 0.744731
3 5 0.440281
3 6 0.543326
3 7 0.398126
3 8 0.833724
3 9 0.857143
3 10 0.334895
3 11 0.318501
3 12 0.543326
3 13 0.412178
3 14 0.348946
3 15 0.531616
3 16 0.592506
3 17 0.913349
3 18 0.508197
3 19 0.927400
3 20 0.871194
3 21 0.793911
3 22 0.426230
3 23 0.299766
3 24 0.381733
3 25 0.288056
3 26 0.845433
3 27 0.491803
3 28 0.791569
3 29 0.512881
3 30 0.400468
3 31 0.494145
3 32 0.208431
3 33 0.578454
3 34 0.337237
3 35 0.824356
3 36 0.608899
3 37 0.433255
3 38 0.540984
3 39 0.238876
3 40 0.086651
3 41 0.337237
3 42 0.112412
3 43 0.695550
3 44 0.644028
3 45 0.864169
3 46 0.288056
3 47 0.814988
3 48 0.843091
3 49 0.597190
3 50 0.070258
3 51 0.393443
3 52 0.667447
3 53 0.562061
3 54 0.742389
3 55 0.487119
3 56 0.744731
3 57 0.704918
3 58 0.297424
3 59 0.690867
3 60 0.163934
3 61 0.733021
3 62 0.714286
3 63 0.491803
3 64 0.995316
3 65 0.555035
3 66 0.651054
3 67 0.932084
3 68 0.721311
3 69 0.152225
3 70 0.440281
3 71 0.733021
3 72 0.868852
3 73 0.782201
3 74 0.135831
3 75 0.857143
3 76 0.620609
3 77 0.505855
3 78 0.660422
3 79 0.304450
3 80 0.751756
3 81 0.749415
3 82 0.035129
3 83 0.615925
3 84 0.449649
3 85 0.997658
3 86 0.599532
3 87 0.653396
3 88 0.491803
3 89 0.583138
3 90 0.140515
3 91 0.695550
3 92 0.622951
3 93 0.206089
3 94 0.922717
3 95 0.836066
3 96 0.644028
3 97 0.334895
3 98 0.430913
3 99 0.494145
4 5 0.292784
4 6 0.187629
4 7 0.597938
4 8 0.800000
4 9 0.593814
4 10 0.940206
4 11 0.546392
4 12 0.222680
4 13 0.331959
4 14 0.354639
4 15 0.911340
4 16 0.585567
4 17 0.249485
4 18 0.226804
4 19 0.212371
4 20 0.156701
4 21 0.076289
4 22 0.404124
4 23 0.898969
4 24 0.979381
4 25 0.424742
4 26 0.494845
4 27 0.468041
4 28 0.903093
4 29 0.443299
4 30 0.439175
4 31 0.224742
4 32 0.624742
4 33 0.859794
4 34 0.523711
4 35 0.843299
4 36 0.789691
4 37 0.428866
4 38 0.263918
4 39 0.455670
4 40 0.690722
4 41 0.447423
4 42 0.571134
4 43 0.136082
4 44 0.550515
4 45 0.721649
4 46 0.400000
4 47 0.556701
4 48 0.665979
4 49 0.323711
4 50 0.595876
4 51 0.997938
4 52 0.307216
4 53 0.218557
4 54 0.921649
4 55 0.492784
4 56 0.616495
4 57 0.144330
4 58 0.465979
4 59 0.214433
4 60 0.591753
4 61 0.750515
4 62 0.474227
4 63 0.241237
4 64 0.418557
4 65 0.428866
4 66 0.511340
4 67 0.226804
4 68 0.317526
4 69 0.525773
4 70 0.331959
4 71 0.430928
4 72 0.810309
4 73 0.507216
4 74 0.544330
4 75 0.725773
4 76 0.373196
4 77 0.478351
4 78 0.076289
4 79 0.523711
4 80 0.065979
4 81 0.659794
4 82 0.628866
4 83 0.934021
4 84 0.373196
4 85 0.311340
4 86 0.882474
4 87 0.901031
4 88 0.534021
4 89 0.859794
4 90 0.707216
4 91 0.597938
4 92 0.752577
4 93 0.635052
4 94 0.428866
4 95 0.843299
4 96 0.187629
4 97 0.830928
4 98 0.587629
4 99 0.414433
5 6 0.122549
5 7 0.553922
5 8 0.938725
5 9 0.799020
5 10 0.808824
5 11 0.303922
5 12 0.105392
5 13 0.247549
5 14 0.100490
5 15 0.884804
5 16 0.647059
5 17 0.598039
5 18 0.213235
5 19 0.583333
5 20 0.517157
5 21 0.421569
5 22 0.365196
5 23 0.727941
5 24 0.860294
5 25 0.161765
5 26 0.720588
5 27 0.272059
5 28 0.997549
5 29 0.473039
5 30 0.387255
5 31 0.164216
5 32 0.392157
5 33 0.865196
5 34 0.279412
5 35 0.968137
5 36 0.823529
5 37 0.198529
5 38 0.120098
5 39 0.267157
5 40 0.485294
5 41 0.186275
5 42 0.382353
5 43 0.370098
5 44 0.647059
5 45 0.897059
5 46 0.183824
5 47 0.747549
5 48 0.845588
5 49 0.424020
5 50 0.384804
5 51 0.872549
5 52 0.465686
5 53 0.284314
5 54 0.987745
5 55 0.296569
5 56 0.754902
5 57 0.382353
5 58 0.345588
5 59 0.416667
5 60 0.436275
5 61 0.850490
5 62 0.414216
5 63 0.203431
5 64 0.754902
5 65 0.487745
5 66 0.401961
5 67 0.595588
5 68 0.514706
5 69 0.325980
5 70 0.281863
5 71 0.605392
5 72 0.963235
5 73 0.693627
5 74 0.318627
5 75 0.894608
5 76 0.274510
5 77 0.502451
5 78 0.259804
5 79 0.274510
5 80 0.382353
5 81 0.789216
5 82 0.424020
5 83 0.941176
5 84 0.137255
5 85 0.683824
5 86 0.892157
5 87 0.931373
5 88 0.544118
5 89 0.867647
5 90 0.497549
5 91 0.713235
5 92 0.799020
5 93 0.404412
5 94 0.720588
5 95 0.973039
5 96 0.213235
5 97 0.735294
5 98 0.377451
5 99 0.215686
6 7 0.581114
6 8 0.912833
6 9 0.736077
6 10 0.903148
6 11 0.421308
6 12 0.070218
6 13 0.251816
6 14 0.200969
6 15 0.929782
6 16 0.631961
6 17 0.476998
6 18 0.159806
6 19 0.455206
6 20 0.389831
6 21 0.295400
6 22 0.368039
6 23 0.837772
6 24 0.951574
6 25 0.278450
6 26 0.644068
6 27 0.358354
6 28 0.995157
6 29 0.455206
6 30 0.399516
6 31 0.116223
6 32 0.510896
6 33 0.893462
6 34 0.397094
6 35 0.949153
6 36 0.835351
6 37 0.297821
6 38 0.130751
6 39 0.343826
6 40 0.595642
6 41 0.305085
6 42 0.472155
6 43 0.256659
6 44 0.615012
6 45 0.852300
6 46 0.268765
6 47 0.687651
6 48 0.796610
6 49 0.368039
6 50 0.489104
6 51 0.968523
6 52 0.392252
6 53 0.213075
6 54 0.997579
6 55 0.384988
6 56 0.716707
6 57 0.271186
6 58 0.389831
6 59 0.319613
6 60 0.513317
6 61 0.835351
6 62 0.440678
6 63 0.162228
6 64 0.641646
6 65 0.457627
6 66 0.452785
6 67 0.469734
6 68 0.430993
6 69 0.416465
6 70 0.273608
6 71 0.539952
6 72 0.932203
6 73 0.629540
6 74 0.423729
6 75 0.852300
6 76 0.300242
6 77 0.489104
6 78 0.133172
6 79 0.394673
6 80 0.256659
6 81 0.755448
6 82 0.527845
6 83 0.975787
6 84 0.232446
6 85 0.559322
6 86 0.922518
6 87 0.953995
6 88 0.544794
6 89 0.895884
6 90 0.610169
6 91 0.680387
6 92 0.803874
6 93 0.523002
6 94 0.622276
6 95 0.953995
6 96 0.140436
6 97 0.806295
6 98 0.481840
6 99 0.295400
7 8 0.475827
7 9 0.526718
