100 4950
0 1 0.368421
0 2 0.390977
0 3 0.802005
0 4 0.919799
0 5 0.348371
0 6 0.501253
0 7 0.731830
0 8 0.368421
0 9 0.513784
0 10 0.649123
0 11 0.626566
0 12 0.774436
0 13 0.075188
0 14 0.107769
0 15 0.278195
0 16 0.213033
0 17 0.756892
0 18 0.403509
0 19 0.516291
0 20 0.413534
0 21 0.433584
0 22 0.746867
0 23 0.864662
0 24 0.771930
0 25 0.701754
0 26 0.363409
0 27 0.360902
0 28 0.598997
0 29 0.466165
0 30 0.664160
0 31 0.466165
0 32 0.651629
0 33 0.824561
0 34 0.814536
0 35 0.265664
0 36 0.651629
0 37 0.614035
0 38 0.907268
0 39 0.501253
0 40 0.483709
0 41 0.739348
0 42 0.626566
0 43 0.568922
0 44 0.245614
0 45 0.523810
0 46 0.664160
0 47 0.303258
0 48 0.844612
0 49 0.563910
0 50 0.426065
0 51 0.997494
0 52 0.233083
0 53 0.879699
0 54 0.551378
0 55 0.348371
0 56 0.503759
0 57 0.503759
0 58 0.478697
0 59 0.288221
0 60 0.175439
0 61 0.426065
0 62 0.684211
0 63 0.408521
0 64 0.601504
0 65 0.172932
0 66 0.463659
0 67 0.593985
0 68 0.548872
0 69 0.478697
0 70 0.536341
0 71 0.388471
0 72 0.609023
0 73 0.771930
0 74 0.067669
0 75 0.461153
0 76 0.528822
0 77 0.273183
0 78 0.561404
0 79 0.696742
0 80 0.899749
0 81 0.328321
0 82 0.578947
0 83 0.696742
0 84 0.150376
0 85 0.345865
0 86 0.538847
0 87 0.040100
0 88 0.416040
0 89 0.832080
0 90 0.463659
0 91 0.393484
0 92 0.714286
0 93 0.571429
0 94 0.578947
0 95 0.596491
0 96 0.365915
0 97 0.809524
0 98 0.598997
0 99 0.461153
1 2 0.579418
1 3 0.868009
1 4 0.532438
1 5 0.335570
1 6 0.697987
1 7 0.409396
1 8 0.646532
1 9 0.302013
1 10 0.847875
1 11 0.422819
1 12 0.671141
1 13 0.304251
1 14 0.237136
1 15 0.085011
1 16 0.447427
1 17 0.997763
1 18 0.225951
1 19 0.729306
1 20 0.561521
1 21 0.718121
1 22 0.557047
1 23 0.465324
1 24 0.821029
1 25 0.369128
1 26 0.255034
1 27 0.539150
1 28 0.277405
1 29 0.727069
1 30 0.297539
1 31 0.619687
1 32 0.834452
1 33 0.561521
1 34 0.442953
1 35 0.485459
1 36 0.590604
1 37 0.328859
1 38 0.816555
1 39 0.565996
1 40 0.601790
1 41 0.407159
1 42 0.758389
1 43 0.360179
1 44 0.418345
1 45 0.418345
1 46 0.825503
1 47 0.241611
1 48 0.897092
1 49 0.505593
1 50 0.252796
1 51 0.941834
1 52 0.512304
1 53 0.816555
1 54 0.731544
1 55 0.134228
1 56 0.156600
1 57 0.140940
1 58 0.344519
1 59 0.519016
1 60 0.225951
1 61 0.541387
1 62 0.885906
1 63 0.199105
1 64 0.724832
1 65 0.420582
1 66 0.570470
1 67 0.780761
1 68 0.765101
1 69 0.322148
1 70 0.747204
1 71 0.165548
1 72 0.863535
1 73 0.865772
1 74 0.268456
1 75 0.635347
1 76 0.476510
1 77 0.306488
1 78 0.702461
1 79 0.785235
1 80 0.543624
1 81 0.610738
1 82 0.445190
1 83 0.407159
1 84 0.418345
1 85 0.630872
1 86 0.653244
1 87 0.306488
1 88 0.644295
1 89 0.434004
1 90 0.639821
1 91 0.568233
1 92 0.836689
1 93 0.293065
1 94 0.838926
1 95 0.228188
1 96 0.131991
1 97 0.794183
1 98 0.523490
1 99 0.740492
2 3 0.408759
2 4 0.997567
2 5 0.328467
2 6 0.131387
2 7 0.781022
2 8 0.262774
2 9 0.866180
2 10 0.294404
2 11 0.588808
2 12 0.549878
2 13 0.454988
2 14 0.462287
2 15 0.542579
2 16 0.527981
2 17 0.549878
2 18 0.493917
2 19 0.175182
2 20 0.727494
2 21 0.408759
2 22 0.632603
2 23 0.985401
2 24 0.394161
2 25 0.776156
2 26 0.725061
2 27 0.046229
2 28 0.703163
2 29 0.274939
2 30 0.800487
2 31 0.080292
2 32 0.274939
2 33 0.763990
2 34 0.905109
2 35 0.571776
2 36 0.430657
2 37 0.671533
2 38 0.622871
2 39 0.211679
2 40 0.133820
2 41 0.800487
2 42 0.228710
2 43 0.566910
2 44 0.593674
2 45 0.888078
2 46 0.270073
2 47 0.399027
2 48 0.454988
2 49 0.394161
2 50 0.491484
