100 4950
0 1 0.311512
0 2 0.832957
0 3 0.537246
0 4 0.173815
0 5 0.196388
0 6 0.650113
0 7 0.575621
0 8 0.896163
0 9 0.803612
0 10 0.395034
0 11 0.772009
0 12 0.128668
0 13 0.404063
0 14 0.647856
0 15 0.803612
0 16 0.803612
0 17 0.525959
0 18 0.704289
0 19 0.388262
0 20 0.455982
0 21 0.686230
0 22 0.584650
0 23 0.600451
0 24 0.717833
0 25 0.295711
0 26 0.571106
0 27 0.959368
0 28 0.413093
0 29 0.209932
0 30 0.891648
0 31 0.871332
0 32 0.112867
0 33 0.796840
0 34 0.300226
0 35 0.483070
0 36 0.954853
0 37 0.516930
0 38 0.397291
0 39 0.801354
0 40 0.914221
0 41 0.618510
0 42 0.702032
0 43 0.546275
0 44 0.074492
0 45 0.889391
0 46 0.855530
0 47 0.959368
0 48 0.613995
0 49 0.659142
0 50 0.469526
0 51 0.221219
0 52 0.264108
0 53 0.146727
0 54 0.679458
0 55 0.537246
0 56 0.688488
0 57 0.270880
0 58 0.790068
0 59 0.911964
0 60 0.410835
0 61 0.512415
0 62 0.683973
0 63 0.361174
0 64 0.584650
0 65 0.494357
0 66 0.212190
0 67 0.541761
0 68 0.230248
0 69 0.749436
0 70 0.383747
0 71 0.573363
0 72 0.151242
0 73 0.900677
0 74 0.282167
0 75 0.577878
0 76 0.785553
0 77 0.130926
0 78 0.598194
0 79 0.200903
0 80 0.365688
0 81 0.749436
0 82 0.449210
0 83 0.952596
0 84 0.939052
0 85 0.857788
0 86 0.349887
0 87 0.203160
0 88 0.442438
0 89 0.417607
0 90 0.306998
0 91 0.776524
0 92 0.374718
0 93 0.826185
0 94 0.997743
0 95 0.397291
0 96 0.212190
0 97 0.027088
0 98 0.550790
0 99 0.194131
1 2 0.716463
1 3 0.804878
1 4 0.606707
1 5 0.219512
1 6 0.460366
1 7 0.710366
1 8 0.844512
1 9 0.716463
1 10 0.670732
1 11 0.655488
1 12 0.515244
1 13 0.865854
1 14 0.478659
1 15 0.792683
1 16 0.682927
1 17 0.756098
1 18 0.570122
1 19 0.655488
1 20 0.243902
1 21 0.521341
1 22 0.698171
1 23 0.439024
1 24 0.661585
1 25 0.429878
1 26 0.356707
1 27 0.914634
1 28 0.777439
1 29 0.472561
1 30 0.862805
1 31 0.881098
1 32 0.280488
1 33 0.658537
1 34 0.161585
1 35 0.817073
1 36 0.878049
1 37 0.347561
1 38 0.536585
1 39 0.670732
1 40 0.814024
1 41 0.679878
1 42 0.621951
1 43 0.682927
1 44 0.320122
1 45 0.868902
1 46 0.875000
1 47 0.917683
1 48 0.695122
1 49 0.591463
1 50 0.448171
1 51 0.698171
1 52 0.143293
1 53 0.408537
1 54 0.503049
1 55 0.859756
1 56 0.631098
1 57 0.567073
1 58 0.740854
1 59 0.871951
1 60 0.640244
1 61 0.579268
1 62 0.512195
1 63 0.076220
1 64 0.493902
