100 4950
0 1 0.164286
0 2 0.392857
0 3 0.607143
0 4 0.203571
0 5 0.787500
0 6 0.125000
0 7 0.866071
0 8 0.208929
0 9 0.296429
0 10 0.548214
0 11 0.378571
0 12 0.101786
0 13 0.682143
0 14 0.614286
0 15 0.139286
0 16 0.887500
0 17 0.242857
0 18 0.078571
0 19 0.373214
0 20 0.550000
0 21 0.548214
0 22 0.675000
0 23 0.464286
0 24 0.142857
0 25 0.757143
0 26 0.669643
0 27 0.175000
0 28 0.492857
0 29 0.537500
0 30 0.775000
0 31 0.687500
0 32 0.691071
0 33 0.721429
0 34 0.650000
0 35 0.598214
0 36 0.073214
0 37 0.316071
0 38 0.571429
0 39 0.733929
0 40 0.633929
0 41 0.744643
0 42 0.151786
0 43 0.610714
0 44 0.203571
0 45 0.705357
0 46 0.908929
0 47 0.530357
0 48 0.475000
0 49 0.825000
0 50 0.882143
0 51 0.110714
0 52 0.553571
0 53 0.716071
0 54 0.210714
0 55 0.776786
0 56 0.998214
0 57 0.585714
0 58 0.551786
0 59 0.821429
0 60 0.400000
0 61 0.714286
0 62 0.494643
0 63 0.833929
0 64 0.242857
0 65 0.351786
0 66 0.635714
0 67 0.416071
0 68 0.628571
0 69 0.419643
0 70 0.605357
0 71 0.667857
0 72 0.650000
0 73 0.428571
0 74 0.053571
0 75 0.448214
0 76 0.737500
0 77 0.751786
0 78 0.471429
0 79 0.485714
0 80 0.514286
0 81 0.662500
0 82 0.557143
0 83 0.407143
0 84 0.707143
0 85 0.800000
0 86 0.039286
0 87 0.719643
0 88 0.378571
0 89 0.651786
0 90 0.803571
0 91 0.626786
0 92 0.601786
0 93 0.628571
0 94 0.535714
0 95 0.357143
0 96 0.466071
0 97 0.430357
0 98 0.132143
0 99 0.430357
1 2 0.286013
1 3 0.601253
1 4 0.048017
1 5 0.736952
1 6 0.325678
1 7 0.828810
1 8 0.192067
1 9 0.154489
1 10 0.448852
1 11 0.250522
1 12 0.075157
1 13 0.686848
1 14 0.540710
1 15 0.029228
1 16 0.893528
1 17 0.133612
1 18 0.281837
1 19 0.311065
1 20 0.478079
1 21 0.524008
1 22 0.597077
1 23 0.365344
1 24 0.338205
1 25 0.726514
1 26 0.599165
1 27 0.127349
1 28 0.405010
1 29 0.576200
1 30 0.753653
1 31 0.611691
1 32 0.622129
1 33 0.839248
1 34 0.597077
1 35 0.519833
1 36 0.112735
1 37 0.194154
1 38 0.480167
1 39 0.718163
1 40 0.563674
1 41 0.678497
1 42 0.215031
1 43 0.532359
1 44 0.133612
1 45 0.632568
1 46 0.889353
1 47 0.467641
1 48 0.396660
1 49 0.778706
1 50 0.876827
1 51 0.248434
1 52 0.640919
1 53 0.724426
1 54 0.181628
1 55 0.895616
1 56 0.997912
1 57 0.492693
1 58 0.496868
1 59 0.824635
1 60 0.511482
1 61 0.753653
1 62 0.388309
1 63 0.791232
1 64 0.104384
1 65 0.308977
1 66 0.718163
1 67 0.325678
1 68 0.546973
1 69 0.315240
1 70 0.551148
1 71 0.672234
1 72 0.578288
1 73 0.327766
1 74 0.240084
1 75 0.350731
1 76 0.672234
1 77 0.795407
1 78 0.359081
1 79 0.382046
1 80 0.411273
1 81 0.597077
1 82 0.542797
1 83 0.283925
1 84 0.640919
1 85 0.780793
1 86 0.148225
1 87 0.663883
1 88 0.348643
1 89 0.617954
1 90 0.747390
1 91 0.542797
1 92 0.519833
1 93 0.680585
1 94 0.448852
1 95 0.350731
1 96 0.363257
1 97 0.338205
1 98 0.183716
1 99 0.325678
2 3 0.639313
2 4 0.240458
2 5 0.555344
2 6 0.513359
2 7 0.641221
2 8 0.406489
2 9 0.179389
2 10 0.217557
2 11 0.143130
2 12 0.312977
2 13 0.702290
2 14 0.431298
2 15 0.280534
2 16 0.809160
2 17 0.297710
2 18 0.492366
2 19 0.410305
2 20 0.429389
2 21 0.562977
2 22 0.354962
2 23 0.076336
2 24 0.566794
2 25 0.639313
2 26 0.452290
2 27 0.246183
2 28 0.108779
2 29 0.690840
2 30 0.677481
2 31 0.366412
2 32 0.461832
2 33 0.954198
2 34 0.526718
2 35 0.406489
2 36 0.341603
2 37 0.083969
2 38 0.208015
2 39 0.675573
2 40 0.452290
2 41 0.456107
2 42 0.456107
2 43 0.238550
2 44 0.211832
2 45 0.379771
2 46 0.729008
2 47 0.173664
2 48 0.104962
2 49 0.587786
2 50 0.778626
2 51 0.412214
2 52 0.782443
2 53 0.732824
2 54 0.393130
2 55 0.998092
2 56 0.835878
2 57 0.305344
