100 4950
0 1 0.244000
0 2 0.592000
0 3 0.394000
0 4 0.792000
0 5 0.186000
0 6 0.500000
0 7 0.346000
0 8 0.948000
0 9 0.544000
0 10 0.516000
0 11 0.408000
0 12 0.994000
0 13 0.768000
0 14 0.424000
0 15 0.682000
0 16 0.158000
0 17 0.536000
0 18 0.356000
0 19 0.790000
0 20 0.466000
0 21 0.588000
0 22 0.322000
0 23 0.484000
0 24 0.686000
0 25 0.626000
0 26 0.596000
0 27 0.774000
0 28 0.466000
0 29 0.526000
0 30 0.220000
0 31 0.296000
0 32 0.782000
0 33 0.630000
0 34 0.410000
0 35 0.706000
0 36 0.194000
0 37 0.912000
0 38 0.654000
0 39 0.854000
0 40 0.346000
0 41 0.894000
0 42 0.568000
0 43 0.898000
0 44 0.674000
0 45 0.498000
0 46 0.034000
0 47 0.732000
0 48 0.786000
0 49 0.430000
0 50 0.512000
0 51 0.996000
0 52 0.868000
0 53 0.438000
0 54 0.184000
0 55 0.562000
0 56 0.188000
0 57 0.460000
0 58 0.096000
0 59 0.446000
0 60 0.048000
0 61 0.930000
0 62 0.342000
0 63 0.426000
0 64 0.838000
0 65 0.472000
0 66 0.842000
0 67 0.664000
0 68 0.274000
0 69 0.914000
0 70 0.740000
0 71 0.864000
0 72 0.232000
0 73 0.268000
0 74 0.332000
0 75 0.580000
0 76 0.512000
0 77 0.678000
0 78 0.692000
0 79 0.836000
0 80 0.934000
0 81 0.432000
0 82 0.618000
0 83 0.998000
0 84 0.642000
0 85 0.916000
0 86 0.548000
0 87 0.814000
0 88 0.148000
0 89 0.462000
0 90 0.518000
0 91 0.418000
0 92 0.754000
0 93 0.594000
0 94 0.014000
0 95 0.794000
0 96 0.776000
0 97 0.448000
0 98 0.904000
0 99 0.764000
1 2 0.376344
1 3 0.460215
1 4 0.636559
1 5 0.384946
1 6 0.464516
1 7 0.372043
1 8 0.924731
1 9 0.576344
1 10 0.638710
1 11 0.193548
1 12 0.821505
1 13 0.756989
1 14 0.326882
1 15 0.483871
1 16 0.236559
1 17 0.479570
1 18 0.395699
1 19 0.812903
1 20 0.617204
1 21 0.617204
1 22 0.503226
1 23 0.608602
1 24 0.675269
1 25 0.507527
1 26 0.735484
1 27 0.713978
1 28 0.270968
1 29 0.313978
1 30 0.410753
1 31 0.126882
1 32 0.621505
1 33 0.498925
1 34 0.630108
1 35 0.552688
1 36 0.055914
1 37 0.937634
1 38 0.440860
1 39 0.664516
1 40 0.113978
1 41 0.722581
1 42 0.513978
1 43 0.765591
1 44 0.668817
1 45 0.273118
1 46 0.234409
1 47 0.576344
1 48 0.701075
1 49 0.301075
1 50 0.451613
1 51 0.997849
1 52 0.739785
1 53 0.292473
1 54 0.182796
1 55 0.354839
1 56 0.243011
1 57 0.324731
1 58 0.262366
1 59 0.556989
1 60 0.307527
1 61 0.888172
1 62 0.531183
1 63 0.455914
1 64 0.767742
1 65 0.617204
1 66 0.653763
1 67 0.711828
1 68 0.167742
1 69 0.866667
1 70 0.563441
1 71 0.670968
1 72 0.466667
1 73 0.391398
1 74 0.163441
1 75 0.477419
1 76 0.645161
1 77 0.492473
1 78 0.488172
1 79 0.645161
1 80 0.830108
1 81 0.511828
1 82 0.503226
1 83 0.989247
1 84 0.602151
1 85 0.821505
1 86 0.395699
1 87 0.776344
1 88 0.120430
1 89 0.307527
1 90 0.333333
1 91 0.565591
1 92 0.653763
1 93 0.696774
1 94 0.277419
1 95 0.817204
1 96 0.572043
1 97 0.279570
1 98 0.761290
1 99 0.574194
2 3 0.689109
2 4 0.467327
2 5 0.695050
2 6 0.600000
2 7 0.603960
2 8 0.906931
2 9 0.740594
2 10 0.861386
2 11 0.190099
2 12 0.508911
2 13 0.809901
2 14 0.465347
2 15 0.249505
2 16 0.548515
2 17 0.582178
2 18 0.627723
2 19 0.891089
2 20 0.861386
2 21 0.764356
2 22 0.786139
2 23 0.839604
2 24 0.756436
2 25 0.497030
2 26 0.946535
2 27 0.712871
2 28 0.273267
2 29 0.200000
2 30 0.712871
2 31 0.312871
2 32 0.443564
2 33 0.469307
2 34 0.908911
2 35 0.443564
2 36 0.392079
2 37 0.990099
2 38 0.091089
2 39 0.360396
2 40 0.241584
2 41 0.467327
2 42 0.601980
2 43 0.600000
2 44 0.762376
2 45 0.140594
2 46 0.562376
2 47 0.441584
2 48 0.665347
2 49 0.413861
2 50 0.560396
2 51 0.998020
2 52 0.598020
2 53 0.386139
2 54 0.491089
2 55 0.067327
2 56 0.544554
2 57 0.293069
2 58 0.586139
2 59 0.790099
2 60 0.623762
2 61 0.857426
2 62 0.813861
2 63 0.659406
2 64 0.732673
2 65 0.857426
2 66 0.354455
2 67 0.851485
2 68 0.423762
2 69 0.831683
2 70 0.368317
2 71 0.328713
2 72 0.772277
2 73 0.675248
2 74 0.291089
2 75 0.510891
2 76 0.873267
2 77 0.316832
2 78 0.221782
2 79 0.340594
2 80 0.704950
2 81 0.736634
2 82 0.500990
2 83 0.978218
2 84 0.675248
2 85 0.716832
2 86 0.390099
2 87 0.788119
2 88 0.441584
2 89 0.257426
2 90 0.302970
2 91 0.819802
2 92 0.609901
2 93 0.891089
2 94 0.600000
2 95 0.899010
2 96 0.221782
2 97 0.235644
2 98 0.574257
2 99 0.318812
3 4 0.701124
3 5 0.285393
3 6 0.213483
3 7 0.096629
3 8 0.660674
3 9 0.173034
3 10 0.195506
3 11 0.660674
3 12 0.997753
3 13 0.447191
3 14 0.280899
3 15 0.712360
3 16 0.278652
3 17 0.269663
3 18 0.069663
3 19 0.451685
3 20 0.204494
3 21 0.222472
3 22 0.222472
3 23 0.170787
3 24 0.359551
3 25 0.451685
3 26 0.294382
3 27 0.503371
3 28 0.489888
3 29 0.588764
3 30 0.260674
3 31 0.611236
3 32 0.705618
3 33 0.478652
3 34 0.343820
3 35 0.595506
3 36 0.478652
3 37 0.586517
3 38 0.797753
3 39 0.883146
3 40 0.568539
3 41 0.858427
3 42 0.294382
3 43 0.766292
3 44 0.337079
3 45 0.624719
3 46 0.415730
3 47 0.633708
3 48 0.550562
3 49 0.337079
3 50 0.262921
3 51 0.694382
3 52 0.719101
3 53 0.368539
3 54 0.301124
3 55 0.795506
3 56 0.251685
3 57 0.820225
3 58 0.334831
3 59 0.114607
3 60 0.480899
3 61 0.656180
3 62 0.244944
3 63 0.069663
3 64 0.586517
3 65 0.197753
3 66 0.869663
3 67 0.303371
3 68 0.316854
3 69 0.647191
3 70 0.701124
3 71 0.937079
3 72 0.343820
3 73 0.157303
3 74 0.651685
3 75 0.386517
3 76 0.208989
3 77 0.653933
3 78 0.746067
3 79 0.871910
3 80 0.748315
3 81 0.056180
3 82 0.438202
3 83 0.703371
3 84 0.341573
3 85 0.712360
3 86 0.449438
3 87 0.521348
3 88 0.492135
3 89 0.800000
3 90 0.496629
3 91 0.170787
3 92 0.541573
3 93 0.247191
3 94 0.449438
3 95 0.453933
3 96 0.883146
3 97 0.768539
3 98 0.793258
3 99 0.773034
4 5 0.849462
4 6 0.473118
4 7 0.615054
4 8 0.541935
4 9 0.610753
4 10 0.812903
4 11 0.612903
4 12 0.294624
4 13 0.522581
4 14 0.430108
4 15 0.238710
4 16 0.713978
4 17 0.421505
4 18 0.632258
4 19 0.630108
4 20 0.858065
4 21 0.606452
4 22 0.868817
4 23 0.808602
4 24 0.509677
4 25 0.238710
4 26 0.881720
4 27 0.374194
4 28 0.365591
4 29 0.348387
4 30 0.849462
4 31 0.703226
4 32 0.027957
4 33 0.212903
4 34 0.997849
4 35 0.101075
4 36 0.690323
4 37 0.694624
4 38 0.430108
4 39 0.251613
4 40 0.587097
4 41 0.159140
4 42 0.410753
4 43 0.141935
4 44 0.531183
4 45 0.432258
4 46 0.817204
4 47 0.066667
4 48 0.294624
4 49 0.400000
4 50 0.421505
