100 4950
0 1 0.614319
0 2 0.207852
0 3 0.318707
0 4 0.286374
0 5 0.404157
0 6 0.852194
0 7 0.718245
0 8 0.570439
0 9 0.383372
0 10 0.362587
0 11 0.549654
0 12 0.369515
0 13 0.773672
0 14 0.889145
0 15 0.997691
0 16 0.766744
0 17 0.549654
0 18 0.374134
0 19 0.129330
0 20 0.438799
0 21 0.374134
0 22 0.281755
0 23 0.644342
0 24 0.953811
0 25 0.612009
0 26 0.471132
0 27 0.653580
0 28 0.434180
0 29 0.891455
0 30 0.240185
0 31 0.660508
0 32 0.519630
0 33 0.651270
0 34 0.683603
0 35 0.748268
0 36 0.341801
0 37 0.069284
0 38 0.833718
0 39 0.609700
0 40 0.579677
0 41 0.415704
0 42 0.244804
0 43 0.390300
0 44 0.773672
0 45 0.930716
0 46 0.547344
0 47 0.836028
0 48 0.191686
0 49 0.272517
0 50 0.702079
0 51 0.732102
0 52 0.732102
0 53 0.136259
0 54 0.531178
0 55 0.826790
0 56 0.441109
0 57 0.468822
0 58 0.625866
0 59 0.242494
0 60 0.822171
0 61 0.357968
0 62 0.706697
0 63 0.450346
0 64 0.459584
0 65 0.318707
0 66 0.852194
0 67 0.443418
0 68 0.789838
0 69 0.274827
0 70 0.979215
0 71 0.364896
0 72 0.739030
0 73 0.323326
0 74 0.614319
0 75 0.127021
0 76 0.339492
0 77 0.434180
0 78 0.367206
0 79 0.556582
0 80 0.420323
0 81 0.704388
0 82 0.210162
0 83 0.401848
0 84 0.766744
0 85 0.637413
0 86 0.170901
0 87 0.905312
0 88 0.314088
0 89 0.614319
0 90 0.323326
0 91 0.374134
0 92 0.147806
0 93 0.203233
0 94 0.230947
0 95 0.436490
0 96 0.866051
0 97 0.418014
0 98 0.378753
0 99 0.713626
1 2 0.370600
1 3 0.385093
1 4 0.795031
1 5 0.192547
1 6 0.436853
1 7 0.590062
1 8 0.322981
1 9 0.846791
1 10 0.846791
1 11 0.093168
1 12 0.221532
1 13 0.175983
1 14 0.530021
1 15 0.641822
1 16 0.997930
1 17 0.070393
1 18 0.422360
1 19 0.507246
1 20 0.155280
1 21 0.855072
1 22 0.300207
1 23 0.026915
1 24 0.637681
1 25 0.320911
1 26 0.341615
1 27 0.134576
1 28 0.188406
1 29 0.532091
1 30 0.354037
1 31 0.298137
1 32 0.908903
1 33 0.221532
1 34 0.167702
1 35 0.645963
1 36 0.246377
1 37 0.563147
1 38 0.600414
1 39 0.161491
1 40 0.229814
1 41 0.184265
1 42 0.432712
1 43 0.561077
