100 4950
0 1 0.778761
0 2 0.654867
0 3 0.634956
0 4 0.588496
0 5 0.245575
0 6 0.137168
0 7 0.482301
0 8 0.210177
0 9 0.497788
0 10 0.106195
0 11 0.199115
0 12 0.345133
0 13 0.750000
0 14 0.555310
0 15 0.134956
0 16 0.692478
0 17 0.269912
0 18 0.327434
0 19 0.792035
0 20 0.539823
0 21 0.577434
0 22 0.997788
0 23 0.528761
0 24 0.557522
0 25 0.628319
0 26 0.422566
0 27 0.391593
0 28 0.444690
0 29 0.694690
0 30 0.362832
0 31 0.716814
0 32 0.442478
0 33 0.716814
0 34 0.473451
0 35 0.303097
0 36 0.665929
0 37 0.588496
0 38 0.382743
0 39 0.199115
0 40 0.201327
0 41 0.555310
0 42 0.783186
0 43 0.323009
0 44 0.347345
0 45 0.409292
0 46 0.376106
0 47 0.398230
0 48 0.548673
0 49 0.143805
0 50 0.247788
0 51 0.754425
0 52 0.161504
0 53 0.681416
0 54 0.053097
0 55 0.575221
0 56 0.320796
0 57 0.502212
0 58 0.661504
0 59 0.292035
0 60 0.245575
0 61 0.537611
0 62 0.493363
0 63 0.384956
0 64 0.446903
0 65 0.161504
0 66 0.823009
0 67 0.415929
0 68 0.648230
0 69 0.502212
0 70 0.637168
0 71 0.360619
0 72 0.566372
0 73 0.590708
0 74 0.661504
0 75 0.338496
0 76 0.559735
0 77 0.442478
0 78 0.539823
0 79 0.566372
0 80 0.325221
0 81 0.382743
0 82 0.816372
0 83 0.659292
0 84 0.334071
0 85 0.389381
0 86 0.626106
0 87 0.730088
0 88 0.338496
0 89 0.292035
0 90 0.431416
0 91 0.663717
0 92 0.380531
0 93 0.422566
0 94 0.250000
0 95 0.856195
0 96 0.564159
0 97 0.146018
0 98 0.150442
0 99 0.420354
1 2 0.886239
1 3 0.284404
1 4 0.366972
1 5 0.440367
1 6 0.700917
1 7 0.647706
1 8 0.557798
1 9 0.722936
1 10 0.568807
1 11 0.741284
1 12 0.442202
1 13 0.335780
1 14 0.623853
1 15 0.533945
1 16 0.269725
1 17 0.484404
1 18 0.453211
1 19 0.209174
1 20 0.574312
1 21 0.603670
1 22 0.324771
1 23 0.229358
1 24 0.434862
1 25 0.543119
1 26 0.941284
1 27 0.798165
1 28 0.438532
1 29 0.469725
1 30 0.471560
1 31 0.866055
1 32 0.787156
1 33 0.168807
1 34 0.255046
1 35 0.855046
1 36 0.394495
1 37 0.822018
1 38 0.447706
1 39 0.478899
1 40 0.577982
1 41 0.277064
1 42 0.062385
1 43 0.913761
1 44 0.449541
1 45 0.811009
1 46 0.952294
1 47 0.952294
1 48 0.788991
1 49 0.722936
1 50 0.776147
1 51 0.036697
1 52 0.517431
1 53 0.357798
1 54 0.686239
1 55 0.590826
1 56 0.823853
1 57 0.427523
1 58 0.761468
1 59 0.829358
1 60 0.510092
1 61 0.467890
1 62 0.266055
1 63 0.513761
1 64 0.998165
1 65 0.577982
1 66 0.390826
1 67 0.335780
