100 4950
0 1 0.455338
0 2 0.509804
0 3 0.331155
0 4 0.568627
0 5 0.400871
0 6 0.200436
0 7 0.374728
0 8 0.511983
0 9 0.636166
0 10 0.544662
0 11 0.633987
0 12 0.577342
0 13 0.418301
0 14 0.209150
0 15 0.572985
0 16 0.466231
0 17 0.671024
0 18 0.058824
0 19 0.777778
0 20 0.296296
0 21 0.514161
0 22 0.786492
0 23 0.551198
0 24 0.568627
0 25 0.869281
0 26 0.997821
0 27 0.579521
0 28 0.884532
0 29 0.481481
0 30 0.671024
0 31 0.383442
0 32 0.533769
0 33 0.403050
0 34 0.302832
0 35 0.664488
0 36 0.483660
0 37 0.405229
0 38 0.470588
0 39 0.267974
0 40 0.257081
0 41 0.758170
0 42 0.675381
0 43 0.196078
0 44 0.638344
0 45 0.387800
0 46 0.518519
0 47 0.653595
0 48 0.773420
0 49 0.333333
0 50 0.054466
0 51 0.119826
0 52 0.686275
0 53 0.697168
0 54 0.653595
0 55 0.272331
0 56 0.318083
0 57 0.505447
0 58 0.538126
0 59 0.660131
0 60 0.503268
0 61 0.607843
0 62 0.485839
0 63 0.405229
0 64 0.586057
0 65 0.688453
0 66 0.309368
0 67 0.616558
0 68 0.056645
0 69 0.710240
0 70 0.888889
0 71 0.457516
0 72 0.063181
0 73 0.666667
0 74 0.518519
0 75 0.501089
0 76 0.479303
0 77 0.799564
0 78 0.431373
0 79 0.095861
0 80 0.315904
0 81 0.509804
0 82 0.575163
0 83 0.455338
0 84 0.675381
0 85 0.265795
0 86 0.535948
0 87 0.577342
0 88 0.627451
0 89 0.919390
0 90 0.152505
0 91 0.664488
0 92 0.788671
0 93 0.549020
0 94 0.372549
0 95 0.409586
0 96 0.596950
0 97 0.732026
0 98 0.339869
0 99 0.084967
1 2 0.535232
1 3 0.430285
1 4 0.682159
1 5 0.586207
1 6 0.185907
1 7 0.346327
1 8 0.578711
1 9 0.751124
1 10 0.677661
1 11 0.620690
1 12 0.704648
1 13 0.520240
1 14 0.418291
1 15 0.634183
1 16 0.620690
1 17 0.599700
1 18 0.272864
1 19 0.847076
1 20 0.311844
1 21 0.665667
1 22 0.853073
1 23 0.604198
1 24 0.530735
1 25 0.905547
1 26 0.998501
1 27 0.713643
1 28 0.917541
1 29 0.614693
1 30 0.764618
1 31 0.566717
1 32 0.674663
1 33 0.388306
1 34 0.395802
1 35 0.667166
1 36 0.443778
1 37 0.593703
1 38 0.014993
1 39 0.298351
1 40 0.304348
1 41 0.682159
1 42 0.754123
1 43 0.266867
1 44 0.665667
1 45 0.482759
1 46 0.580210
1 47 0.692654
1 48 0.839580
1 49 0.235382
1 50 0.341829
1 51 0.238381
1 52 0.785607
1 53 0.640180
1 54 0.754123
1 55 0.391304
1 56 0.391304
1 57 0.629685
1 58 0.652174
1 59 0.697151
1 60 0.655172
1 61 0.731634
1 62 0.632684
1 63 0.452774
1 64 0.656672
1 65 0.742129
1 66 0.128936
1 67 0.632684
1 68 0.274363
1 69 0.743628
1 70 0.916042
1 71 0.446777
1 72 0.310345
1 73 0.641679
1 74 0.616192
1 75 0.641679
1 76 0.031484
1 77 0.853073
1 78 0.025487
1 79 0.298351
1 80 0.524738
1 81 0.641679
1 82 0.563718
1 83 0.458771
1 84 0.760120
1 85 0.482759
1 86 0.655172
1 87 0.668666
1 88 0.566717
1 89 0.946027
1 90 0.392804
1 91 0.772114
1 92 0.854573
1 93 0.689655
1 94 0.176912
1 95 0.575712
1 96 0.674663
1 97 0.808096
1 98 0.541229
1 99 0.350825
2 3 0.144643
2 4 0.328571
2 5 0.366071
2 6 0.448214
2 7 0.232143
2 8 0.100000
2 9 0.535714
2 10 0.637500
2 11 0.105357
2 12 0.621429
2 13 0.110714
2 14 0.535714
2 15 0.157143
2 16 0.600000
2 17 0.942857
2 18 0.426786
2 19 0.580357
2 20 0.660714
2 21 0.562500
2 22 0.591071
2 23 0.110714
2 24 0.866071
2 25 0.814286
2 26 0.866071
2 27 0.562500
2 28 0.812500
2 29 0.658929
2 30 0.451786
2 31 0.548214
2 32 0.398214
2 33 0.746429
2 34 0.178571
2 35 0.157143
2 36 0.808929
2 37 0.469643
2 38 0.639286
2 39 0.637500
2 40 0.276786
2 41 0.998214
2 42 0.376786
2 43 0.333929
2 44 0.169643
2 45 0.105357
2 46 0.091071
2 47 0.214286
2 48 0.751786
2 49 0.360714
2 50 0.378571
2 51 0.421429
2 52 0.632143
2 53 0.950000
2 54 0.691071
2 55 0.625000
2 56 0.176786
2 57 0.264286
2 58 0.700000
2 59 0.217857
2 60 0.578571
2 61 0.494643
2 62 0.330357
2 63 0.098214
2 64 0.780357
2 65 0.825000
2 66 0.483929
2 67 0.117857
2 68 0.435714
2 69 0.864286
2 70 0.837500
2 71 0.783929
2 72 0.469643
2 73 0.912500
2 74 0.728571
2 75 0.328571
2 76 0.632143
2 77 0.791071
2 78 0.635714
2 79 0.496429
2 80 0.337500
2 81 0.662500
2 82 0.857143
2 83 0.778571
2 84 0.410714
