100 4950
0 1 0.649746
0 2 0.641286
0 3 0.028765
0 4 0.043993
0 5 0.150592
0 6 0.900169
0 7 0.944162
0 8 0.622673
0 9 0.883249
0 10 0.851100
0 11 0.846024
0 12 0.978003
0 13 0.203046
0 14 0.380711
0 15 0.664975
0 16 0.475465
0 17 0.495770
0 18 0.575296
0 19 0.477157
0 20 0.653130
0 21 0.521151
0 22 0.604061
0 23 0.035533
0 24 0.133672
0 25 0.590525
0 26 0.802030
0 27 0.688663
0 28 0.648054
0 29 0.379019
0 30 0.302876
0 31 0.774958
0 32 0.551607
0 33 0.722504
0 34 0.769882
0 35 0.868020
0 36 0.686971
0 37 0.927242
0 38 0.524535
0 39 0.433164
0 40 0.247039
0 41 0.614213
0 42 0.170897
0 43 0.262267
0 44 0.815567
0 45 0.307953
0 46 0.392555
0 47 0.495770
0 48 0.316413
0 49 0.194585
0 50 0.123519
0 51 0.664975
0 52 0.450085
0 53 0.957699
0 54 0.363790
0 55 0.419628
0 56 0.827411
0 57 0.774958
0 58 0.177665
0 59 0.519459
0 60 0.800338
0 61 0.556684
0 62 0.736041
0 63 0.840948
0 64 0.656514
0 65 0.998308
0 66 0.585448
0 67 0.576988
0 68 0.646362
0 69 0.590525
0 70 0.793570
0 71 0.495770
0 72 0.181049
0 73 0.516074
0 74 0.297800
0 75 0.382403
0 76 0.690355
0 77 0.786802
0 78 0.906937
0 79 0.624365
0 80 0.225042
0 81 0.878173
0 82 0.697124
0 83 0.299492
0 84 0.727580
0 85 0.241963
0 86 0.558376
0 87 0.554992
0 88 0.472081
0 89 0.604061
0 90 0.834179
0 91 0.304569
0 92 0.759729
0 93 0.480541
0 94 0.989848
0 95 0.747885
0 96 0.333333
0 97 0.773266
0 98 0.157360
0 99 0.404399
1 2 0.678010
1 3 0.963351
1 4 0.997382
1 5 0.929319
1 6 0.536649
1 7 0.465969
1 8 0.659686
1 9 0.565445
1 10 0.612565
1 11 0.306283
1 12 0.523560
1 13 0.748691
1 14 0.416230
1 15 0.026178
1 16 0.625654
1 17 0.335079
1 18 0.390052
1 19 0.641361
1 20 0.570681
1 21 0.672775
1 22 0.625654
1 23 0.965969
1 24 0.858639
1 25 0.861257
1 26 0.232984
1 27 0.753927
1 28 0.049738
1 29 0.552356
1 30 0.850785
1 31 0.722513
1 32 0.164921
1 33 0.730366
1 34 0.685864
1 35 0.392670
1 36 0.612565
