100 4950
0 1 0.465517
0 2 0.367241
0 3 0.727586
0 4 0.575862
0 5 0.672414
0 6 0.550000
0 7 0.489655
0 8 0.470690
0 9 0.760345
0 10 0.763793
0 11 0.391379
0 12 0.801724
0 13 0.360345
0 14 0.391379
0 15 0.575862
0 16 0.529310
0 17 0.696552
0 18 0.998276
0 19 0.734483
0 20 0.341379
0 21 0.322414
0 22 0.324138
0 23 0.825862
0 24 0.920690
0 25 0.646552
0 26 0.717241
0 27 0.544828
0 28 0.705172
0 29 0.618966
0 30 0.718966
0 31 0.332759
0 32 0.544828
0 33 0.767241
0 34 0.503448
0 35 0.620690
0 36 0.553448
0 37 0.501724
0 38 0.291379
0 39 0.677586
0 40 0.527586
0 41 0.503448
0 42 0.358621
0 43 0.712069
0 44 0.731034
0 45 0.824138
0 46 0.225862
0 47 0.612069
0 48 0.682759
0 49 0.596552
0 50 0.055172
0 51 0.234483
0 52 0.418966
0 53 0.393103
0 54 0.691379
0 55 0.525862
0 56 0.572414
0 57 0.301724
0 58 0.686207
0 59 0.748276
0 60 0.551724
0 61 0.387931
0 62 0.218966
0 63 0.377586
0 64 0.403448
0 65 0.477586
0 66 0.917241
0 67 0.044828
0 68 0.618966
0 69 0.691379
0 70 0.574138
0 71 0.739655
0 72 0.122414
0 73 0.882759
0 74 0.456897
0 75 0.836207
0 76 0.431034
0 77 0.382759
0 78 0.415517
0 79 0.706897
0 80 0.824138
0 81 0.458621
0 82 0.475862
0 83 0.498276
0 84 0.129310
0 85 0.358621
0 86 0.967241
0 87 0.143103
0 88 0.587931
0 89 0.251724
0 90 0.455172
0 91 0.782759
0 92 0.684483
0 93 0.368966
0 94 0.739655
0 95 0.381034
0 96 0.900000
0 97 0.606897
0 98 0.753448
0 99 0.698276
1 2 0.655894
1 3 0.435361
1 4 0.359316
1 5 0.745247
1 6 0.524715
1 7 0.756654
1 8 0.306084
1 9 0.600760
1 10 0.674905
1 11 0.336502
1 12 0.456274
1 13 0.228137
1 14 0.372624
1 15 0.634981
1 16 0.193916
1 17 0.254753
1 18 0.891635
1 19 0.490494
1 20 0.197719
1 21 0.193916
1 22 0.560837
1 23 0.395437
1 24 0.720532
1 25 0.969582
1 26 0.414449
1 27 0.085551
1 28 0.382129
1 29 0.431559
1 30 0.384030
1 31 0.471483
1 32 0.093156
1 33 0.519011
1 34 0.572243
1 35 0.705323
1 36 0.764259
1 37 0.612167
1 38 0.294677
1 39 0.501901
1 40 0.627376
1 41 0.374525
1 42 0.152091
1 43 0.328897
1 44 0.697719
1 45 0.667300
1 46 0.446768
1 47 0.804183
1 48 0.361217
1 49 0.176806
1 50 0.486692
1 51 0.306084
1 52 0.602662
1 53 0.560837
1 54 0.887833
1 55 0.490494
1 56 0.254753
1 57 0.180608
1 58 0.288973
1 59 0.623574
1 60 0.849810
1 61 0.193916
1 62 0.330798
1 63 0.129278
1 64 0.389734
1 65 0.365019
1 66 0.756654
1 67 0.505703
1 68 0.260456
1 69 0.998099
1 70 0.747148
1 71 0.344106
1 72 0.435361
1 73 0.857414
1 74 0.304183
1 75 0.768061
1 76 0.106464
1 77 0.106464
1 78 0.115970
1 79 0.819392
1 80 0.781369
1 81 0.482890
1 82 0.809886
1 83 0.834601
1 84 0.501901
1 85 0.688213
1 86 0.866920
1 87 0.442966
1 88 0.785171
1 89 0.262357
1 90 0.205323
1 91 0.353612
1 92 0.370722
1 93 0.247148
1 94 0.709125
1 95 0.547529
1 96 0.842205
1 97 0.652091
1 98 0.644487
1 99 0.254753
2 3 0.702290
2 4 0.526718
2 5 0.385496
2 6 0.360687
2 7 0.135496
2 8 0.442748
2 9 0.622137
2 10 0.574427
2 11 0.351145
2 12 0.818702
2 13 0.433206
2 14 0.318702
2 15 0.311069
2 16 0.593511
2 17 0.866412
2 18 0.816794
2 19 0.667939
2 20 0.458015
2 21 0.465649
2 22 0.095420
2 23 0.998092
2 24 0.807252
2 25 0.330153
2 26 0.702290
2 27 0.727099
2 28 0.708015
2 29 0.530534
2 30 0.732824
2 31 0.190840
2 32 0.706107
2 33 0.698473
2 34 0.257634
2 35 0.332061
2 36 0.209924
2 37 0.221374
2 38 0.362595
2 39 0.566794
2 40 0.248092
2 41 0.425573
2 42 0.505725
2 43 0.774809
2 44 0.505725
2 45 0.679389
2 46 0.225191
2 47 0.274809
2 48 0.688931
2 49 0.709924
2 50 0.461832
2 51 0.370229
2 52 0.118321
2 53 0.135496
2 54 0.360687
2 55 0.356870
2 56 0.604962
2 57 0.517176
2 58 0.767176
2 59 0.583969
2 60 0.213740
2 61 0.471374
2 62 0.572519
2 63 0.635496
2 64 0.314885
2 65 0.402672
2 66 0.770992
2 67 0.456107
2 68 0.671756
2 69 0.372137
2 70 0.244275
2 71 0.814885
2 72 0.318702
2 73 0.650763
2 74 0.433206
2 75 0.627863
2 76 0.561069
2 77 0.620229
2 78 0.547710
2 79 0.400763
2 80 0.601145
2 81 0.280534
2 82 0.154580
2 83 0.181298
2 84 0.547710
2 85 0.053435
2 86 0.780534
2 87 0.291985
2 88 0.250000
2 89 0.559160
2 90 0.507634
2 91 0.929389
2 92 0.683206
2 93 0.419847
2 94 0.511450
2 95 0.137405
2 96 0.683206
2 97 0.347328
2 98 0.578244
2 99 0.872137
3 4 0.195876
3 5 0.589691
3 6 0.397938
3 7 0.791753
3 8 0.313402
3 9 0.249485
3 10 0.371134
3 11 0.422680
3 12 0.131959
3 13 0.441237
3 14 0.441237
3 15 0.521649
3 16 0.272165
3 17 0.416495
3 18 0.527835
3 19 0.088660
3 20 0.472165
3 21 0.503093
3 22 0.678351
3 23 0.478351
3 24 0.315464
3 25 0.989691
3 26 0.022680
3 27 0.437113
3 28 0.063918
3 29 0.189691
3 30 0.080412
3 31 0.577320
3 32 0.397938
3 33 0.103093
3 34 0.513402
3 35 0.579381
3 36 0.740206
3 37 0.571134
3 38 0.521649
3 39 0.193814
3 40 0.560825
3 41 0.303093
3 42 0.478351
3 43 0.185567
3 44 0.445361
3 45 0.296907
3 46 0.653608
3 47 0.744330
3 48 0.078351
3 49 0.301031
3 50 0.874227
3 51 0.589691
3 52 0.641237
3 53 0.612371
3 54 0.804124
3 55 0.385567
3 56 0.204124
3 57 0.571134
3 58 0.224742
3 59 0.303093
3 60 0.880412
3 61 0.414433
3 62 0.775258
3 63 0.597938
3 64 0.437113
3 65 0.331959
3 66 0.371134
3 67 0.886598
3 68 0.189691
3 69 0.997938
3 70 0.692784
3 71 0.220619
3 72 0.731959
3 73 0.560825
3 74 0.329897
3 75 0.455670
3 76 0.410309
3 77 0.567010
3 78 0.422680
3 79 0.672165
3 80 0.488660
3 81 0.457732
3 82 0.890722
3 83 0.911340
3 84 0.925773
3 85 0.814433
3 86 0.509278
3 87 0.719588
