100 4950
0 1 0.316817
0 2 0.043544
0 3 0.480480
0 4 0.825826
0 5 0.842342
0 6 0.590090
0 7 0.202703
0 8 0.702703
0 9 0.648649
0 10 0.162162
0 11 0.656156
0 12 0.285285
0 13 0.555556
0 14 0.753754
0 15 0.789790
0 16 0.998498
0 17 0.678679
0 18 0.186186
0 19 0.594595
0 20 0.707207
0 21 0.516517
0 22 0.599099
0 23 0.728228
0 24 0.159159
0 25 0.276276
0 26 0.749249
0 27 0.869369
0 28 0.351351
0 29 0.650150
0 30 0.920420
0 31 0.469970
0 32 0.663664
0 33 0.456456
0 34 0.722222
0 35 0.504505
0 36 0.855856
0 37 0.288288
0 38 0.638138
0 39 0.923423
0 40 0.345345
0 41 0.633634
0 42 0.336336
0 43 0.798799
0 44 0.641141
0 45 0.366366
0 46 0.522523
0 47 0.241742
0 48 0.731231
0 49 0.525526
0 50 0.851351
0 51 0.752252
0 52 0.638138
0 53 0.543544
0 54 0.495495
0 55 0.493994
0 56 0.605105
0 57 0.316817
0 58 0.234234
0 59 0.609610
0 60 0.722222
0 61 0.309309
0 62 0.594595
0 63 0.597598
0 64 0.108108
0 65 0.708709
0 66 0.612613
0 67 0.618619
0 68 0.549550
0 69 0.773273
0 70 0.896396
0 71 0.496997
0 72 0.417417
0 73 0.689189
0 74 0.588589
0 75 0.774775
0 76 0.417417
0 77 0.614114
0 78 0.587087
0 79 0.379880
0 80 0.366366
0 81 0.785285
0 82 0.546547
0 83 0.708709
0 84 0.962462
0 85 0.507508
0 86 0.417417
0 87 0.609610
0 88 0.779279
0 89 0.468468
0 90 0.542042
0 91 0.229730
0 92 0.201201
0 93 0.714715
0 94 0.609610
0 95 0.692192
0 96 0.276276
0 97 0.306306
0 98 0.786787
0 99 0.345345
1 2 0.426374
1 3 0.536264
1 4 0.760440
1 5 0.769231
1 6 0.432967
1 7 0.230769
1 8 0.670330
1 9 0.560440
1 10 0.259341
1 11 0.626374
1 12 0.228571
1 13 0.364835
1 14 0.672527
1 15 0.707692
1 16 0.997802
1 17 0.538462
1 18 0.325275
1 19 0.437363
1 20 0.617582
1 21 0.316484
1 22 0.503297
1 23 0.613187
1 24 0.380220
1 25 0.360440
1 26 0.731868
1 27 0.806593
1 28 0.050549
1 29 0.661538
1 30 0.881319
1 31 0.393407
1 32 0.520879
1 33 0.213187
1 34 0.597802
1 35 0.413187
1 36 0.793407
1 37 0.358242
1 38 0.472527
1 39 0.885714
1 40 0.054945
1 41 0.641758
1 42 0.109890
1 43 0.709890
1 44 0.505495
1 45 0.162637
1 46 0.305495
1 47 0.193407
1 48 0.690110
1 49 0.307692
1 50 0.780220
1 51 0.650549
1 52 0.641758
1 53 0.613187
1 54 0.375824
1 55 0.331868
1 56 0.681319
1 57 0.386813
1 58 0.356044
1 59 0.512088
1 60 0.593407
1 61 0.052747
1 62 0.549451
1 63 0.454945
1 64 0.426374
1 65 0.725275
1 66 0.595604
1 67 0.454945
1 68 0.432967
1 69 0.720879
1 70 0.848352
1 71 0.340659
1 72 0.147253
1 73 0.547253
1 74 0.426374
1 75 0.714286
1 76 0.197802
1 77 0.529670
1 78 0.463736
1 79 0.182418
1 80 0.226374
1 81 0.740659
1 82 0.435165
1 83 0.573626
1 84 0.942857
1 85 0.314286
1 86 0.145055
1 87 0.549451
1 88 0.679121
1 89 0.257143
1 90 0.591209
1 91 0.296703
1 92 0.334066
1 93 0.628571
1 94 0.558242
1 95 0.628571
1 96 0.272527
1 97 0.061538
1 98 0.731868
1 99 0.329670
2 3 0.502311
2 4 0.812018
2 5 0.833590
2 6 0.568567
2 7 0.201849
2 8 0.716487
2 9 0.656394
2 10 0.158706
2 11 0.630200
2 12 0.289676
2 13 0.550077
2 14 0.758089
2 15 0.775039
2 16 0.998459
2 17 0.674884
2 18 0.198767
2 19 0.593220
2 20 0.687211
2 21 0.510015
2 22 0.573190
2 23 0.727273
2 24 0.118644
2 25 0.237288
2 26 0.725732
2 27 0.864407
2 28 0.334361
2 29 0.668721
2 30 0.913713
2 31 0.479199
2 32 0.645609
2 33 0.445300
2 34 0.708783
2 35 0.513097
2 36 0.844376
2 37 0.305085
2 38 0.630200
2 39 0.918336
2 40 0.325116
2 41 0.605547
2 42 0.328197
2 43 0.787365
2 44 0.640986
2 45 0.362096
2 46 0.505393
2 47 0.238829
2 48 0.708783
2 49 0.508475
2 50 0.845917
2 51 0.736518
2 52 0.656394
2 53 0.567026
2 54 0.502311
2 55 0.494607
2 56 0.630200
2 57 0.278891
2 58 0.194145
2 59 0.616333
2 60 0.710324
2 61 0.295840
2 62 0.567026
2 63 0.597843
2 64 0.067797
2 65 0.727273
2 66 0.583975
2 67 0.614792
2 68 0.522342
2 69 0.781202
2 70 0.892142
2 71 0.499230
2 72 0.402157
2 73 0.682589
2 74 0.587057
2 75 0.781202
2 76 0.411402
2 77 0.622496
2 78 0.590139
2 79 0.375963
2 80 0.335901
2 81 0.793529
2 82 0.553159
2 83 0.702619
2 84 0.959938
2 85 0.503852
2 86 0.400616
2 87 0.620955
2 88 0.767334
2 89 0.445300
2 90 0.565485
2 91 0.191063
2 92 0.217257
2 93 0.694915
2 94 0.583975
2 95 0.668721
2 96 0.238829
2 97 0.292758
2 98 0.793529
2 99 0.357473
3 4 0.902394
3 5 0.839779
3 6 0.716390
3 7 0.375691
3 8 0.362799
3 9 0.364641
3 10 0.421731
3 11 0.939227
3 12 0.285451
3 13 0.440147
3 14 0.532228
3 15 0.861878
3 16 0.926335
3 17 0.545120
3 18 0.362799
3 19 0.414365
3 20 0.861878
3 21 0.395948
3 22 0.821363
3 23 0.578269
3 24 0.664825
3 25 0.720074
3 26 0.998158
3 27 0.804788
3 28 0.456722
3 29 0.239411
3 30 0.896869
3 31 0.163904
3 32 0.732965
3 33 0.418048
3 34 0.745856
3 35 0.202578
3 36 0.887661
3 37 0.235727
3 38 0.563536
3 39 0.889503
3 40 0.482505
3 41 0.968692
3 42 0.357274
3 43 0.817680
3 44 0.449355
3 45 0.322284
3 46 0.572744
3 47 0.351750
3 48 0.955801
3 49 0.563536
3 50 0.790055
3 51 0.817680
3 52 0.232044
3 53 0.077348
3 54 0.235727
3 55 0.300184
3 56 0.152855
3 57 0.755064
3 58 0.696133
3 59 0.322284
3 60 0.720074
3 61 0.405157
3 62 0.885820
3 63 0.386740
3 64 0.657459
3 65 0.318600
3 66 0.930018
3 67 0.486188
3 68 0.773481
3 69 0.506446
3 70 0.848987
3 71 0.294659
