100 4950
0 1 0.436831
0 2 0.265525
0 3 0.995717
0 4 0.503212
0 5 0.955032
0 6 0.642398
0 7 0.199143
0 8 0.698073
0 9 0.194861
0 10 0.169165
0 11 0.400428
0 12 0.588865
0 13 0.569593
0 14 0.316916
0 15 0.674518
0 16 0.914347
0 17 0.565310
0 18 0.256959
0 19 0.503212
0 20 0.501071
0 21 0.059957
0 22 0.700214
0 23 0.464668
0 24 0.582441
0 25 0.531049
0 26 0.614561
0 27 0.308351
0 28 0.366167
0 29 0.158458
0 30 0.875803
0 31 0.368308
0 32 0.901499
0 33 0.413276
0 34 0.164882
0 35 0.179872
0 36 0.897216
0 37 0.473233
0 38 0.899358
0 39 0.286938
0 40 0.141328
0 41 0.498929
0 42 0.644540
0 43 0.672377
0 44 0.561028
0 45 0.449679
0 46 0.755889
0 47 0.708779
0 48 0.565310
0 49 0.306210
0 50 0.935760
0 51 0.723769
0 52 0.623126
0 53 0.937901
0 54 0.708779
0 55 0.421842
0 56 0.250535
0 57 0.569593
0 58 0.940043
0 59 0.676660
0 60 0.385439
0 61 0.438972
0 62 0.366167
0 63 0.209850
0 64 0.892934
0 65 0.980728
0 66 0.925054
0 67 0.216274
0 68 0.246253
0 69 0.143469
0 70 0.376874
0 71 0.526767
0 72 0.486081
0 73 0.543897
0 74 0.511777
0 75 0.179872
0 76 0.740899
0 77 0.451820
0 78 0.261242
0 79 0.929336
0 80 0.835118
0 81 0.743041
0 82 0.820128
0 83 0.505353
0 84 0.997859
0 85 0.276231
0 86 0.436831
0 87 0.441113
0 88 0.779443
0 89 0.773019
0 90 0.340471
0 91 0.623126
0 92 0.126338
0 93 0.892934
0 94 0.479657
0 95 0.408994
0 96 0.948608
0 97 0.421842
0 98 0.586724
0 99 0.357602
1 2 0.384956
1 3 0.946903
1 4 0.201327
1 5 0.659292
1 6 0.858407
1 7 0.369469
1 8 0.586283
1 9 0.517699
1 10 0.345133
1 11 0.192478
1 12 0.745575
1 13 0.902655
1 14 0.139381
1 15 0.805310
1 16 0.787611
1 17 0.946903
1 18 0.599558
1 19 0.453540
1 20 0.117257
1 21 0.389381
1 22 0.272124
1 23 0.650442
1 24 0.590708
1 25 0.176991
1 26 0.294248
1 27 0.199115
1 28 0.772124
1 29 0.396018
1 30 0.752212
1 31 0.331858
1 32 0.537611
1 33 0.314159
1 34 0.621681
1 35 0.535398
1 36 0.699115
1 37 0.535398
1 38 0.559735
1 39 0.661504
1 40 0.362832
1 41 0.398230
1 42 0.741150
1 43 0.318584
1 44 0.241150
1 45 0.305310
1 46 0.579646
1 47 0.734513
1 48 0.969027
1 49 0.345133
1 50 0.942478
1 51 0.323009
1 52 0.765487
1 53 0.752212
1 54 0.579646
1 55 0.723451
1 56 0.705752
1 57 0.725664
1 58 0.694690
1 59 0.745575
1 60 0.265487
1 61 0.026549
1 62 0.603982
1 63 0.457965
1 64 0.730088
1 65 0.595133
1 66 0.933628
1 67 0.276549
1 68 0.334071
1 69 0.309735
1 70 0.798673
1 71 0.121681
1 72 0.920354
1 73 0.977876
1 74 0.595133
1 75 0.272124
1 76 0.453540
1 77 0.150442
1 78 0.429204
1 79 0.575221
1 80 0.783186
1 81 0.387168
1 82 0.926991
1 83 0.907080
1 84 0.997788
1 85 0.542035
1 86 0.553097
1 87 0.035398
1 88 0.615044
1 89 0.475664
1 90 0.484513
1 91 0.898230
1 92 0.415929
1 93 0.619469
1 94 0.331858
1 95 0.787611
1 96 0.659292
1 97 0.362832
1 98 0.922566
1 99 0.761062
2 3 0.980251
2 4 0.274686
2 5 0.838420
2 6 0.748654
2 7 0.055655
2 8 0.701975
2 9 0.378815
2 10 0.093357
2 11 0.380610
2 12 0.691203
2 13 0.700180
2 14 0.204668
