100 4950
0 1 0.826645
0 2 0.635634
0 3 0.696629
0 4 0.494382
0 5 0.539326
0 6 0.306581
0 7 0.773676
0 8 0.484751
0 9 0.731942
0 10 0.845907
0 11 0.850722
0 12 0.897271
0 13 0.667737
0 14 0.837881
0 15 0.635634
0 16 0.667737
0 17 0.523274
0 18 0.789727
0 19 0.959872
0 20 0.410915
0 21 0.727127
0 22 0.717496
0 23 0.128411
0 24 0.773676
0 25 0.438202
0 26 0.690209
0 27 0.396469
0 28 0.749599
0 29 0.563403
0 30 0.420546
0 31 0.728732
0 32 0.608347
0 33 0.773676
0 34 0.688604
0 35 0.086677
0 36 0.481541
0 37 0.531300
0 38 0.473515
0 39 0.357945
0 40 0.661316
0 41 0.746388
0 42 0.654896
0 43 0.974318
0 44 0.431782
0 45 0.738363
0 46 0.577849
0 47 0.181380
0 48 0.601926
0 49 0.695024
0 50 0.276083
0 51 0.406100
0 52 0.534510
0 53 0.733547
0 54 0.887640
0 55 0.797753
0 56 0.731942
0 57 0.370787
0 58 0.322632
0 59 0.664526
0 60 0.781701
0 61 0.438202
0 62 0.528090
0 63 0.690209
0 64 0.648475
0 65 0.343499
0 66 0.581059
0 67 0.630819
0 68 0.627608
0 69 0.998395
0 70 0.470305
0 71 0.699839
0 72 0.635634
0 73 0.776886
0 74 0.707865
0 75 0.447833
0 76 0.271268
0 77 0.505618
0 78 0.653291
0 79 0.443018
0 80 0.378812
0 81 0.574639
0 82 0.563403
0 83 0.093098
0 84 0.780096
0 85 0.706260
0 86 0.693419
0 87 0.406100
0 88 0.391653
0 89 0.332263
0 90 0.881220
0 91 0.743178
0 92 0.707865
0 93 0.699839
0 94 0.775281
0 95 0.916533
0 96 0.781701
0 97 0.924559
0 98 0.171750
0 99 0.401284
1 2 0.529167
1 3 0.412500
1 4 0.431250
1 5 0.689583
1 6 0.675000
1 7 0.547917
1 8 0.741667
1 9 0.566667
1 10 0.037500
1 11 0.083333
1 12 0.175000
1 13 0.245833
1 14 0.320833
1 15 0.304167
1 16 0.256250
1 17 0.393750
1 18 0.337500
1 19 0.227083
1 20 0.837500
1 21 0.245833
1 22 0.854167
1 23 0.925000
1 24 0.295833
1 25 0.693750
1 26 0.531250
1 27 0.762500
1 28 0.727083
1 29 0.762500
1 30 0.602083
1 31 0.225000
1 32 0.522917
1 33 0.510417
1 34 0.414583
1 35 0.997917
1 36 0.447917
1 37 0.425000
1 38 0.462500
1 39 0.610417
1 40 0.441667
1 41 0.266667
1 42 0.650000
1 43 0.239583
1 44 0.847917
1 45 0.385417
1 46 0.675000
1 47 0.929167
1 48 0.664583
1 49 0.535417
1 50 0.827083
1 51 0.700000
1 52 0.750000
1 53 0.191667
1 54 0.079167
1 55 0.187500
1 56 0.127083
1 57 0.652083
1 58 0.656250
1 59 0.810417
1 60 0.060417
1 61 0.739583
1 62 0.691667
1 63 0.247917
1 64 0.741667
1 65 0.758333
1 66 0.781250
1 67 0.343750
1 68 0.608333
1 69 0.308333
1 70 0.654167
1 71 0.225000
1 72 0.370833
1 73 0.602083
1 74 0.766667
1 75 0.768750
1 76 0.866667
1 77 0.600000
1 78 0.225000
1 79 0.620833
1 80 0.622917
1 81 0.439583
1 82 0.843750
1 83 0.954167
1 84 0.231250
1 85 0.685417
1 86 0.714583
1 87 0.552083
1 88 0.562500
1 89 0.658333
1 90 0.087500
1 91 0.183333
1 92 0.304167
1 93 0.879167
1 94 0.264583
1 95 0.127083
1 96 0.504167
1 97 0.185417
1 98 0.947917
1 99 0.637500
2 3 0.760085
2 4 0.394904
2 5 0.872611
2 6 0.520170
2 7 0.934183
2 8 0.263270
2 9 0.135881
2 10 0.577495
2 11 0.503185
2 12 0.713376
2 13 0.545648
2 14 0.331210
2 15 0.569002
2 16 0.297240
2 17 0.416136
2 18 0.777070
2 19 0.575372
2 20 0.388535
2 21 0.634820
2 22 0.343949
2 23 0.670913
2 24 0.273885
2 25 0.273885
2 26 0.072187
2 27 0.823779
2 28 0.250531
2 29 0.246285
2 30 0.651805
2 31 0.617834
2 32 0.777070
2 33 0.180467
2 34 0.753715
2 35 0.819533
2 36 0.420382
2 37 0.558386
2 38 0.365180
2 39 0.522293
2 40 0.751592
2 41 0.677282
2 42 0.129512
2 43 0.592357
2 44 0.384289
2 45 0.772824
2 46 0.157113
2 47 0.617834
2 48 0.902335
2 49 0.078556
2 50 0.486200
2 51 0.307856
2 52 0.244161
2 53 0.590234
2 54 0.592357
2 55 0.373673
2 56 0.490446
2 57 0.356688
2 58 0.488323
2 59 0.290870
2 60 0.490446
2 61 0.836518
2 62 0.866242
2 63 0.290870
2 64 0.218684
2 65 0.764331
2 66 0.261146
2 67 0.212314
2 68 0.874735
2 69 0.585987
2 70 0.225053
2 71 0.577495
2 72 0.651805
2 73 0.201699
2 74 0.261146
2 75 0.309979
2 76 0.509554
2 77 0.169851
2 78 0.405520
2 79 0.709130
2 80 0.613588
2 81 0.653928
2 82 0.326964
2 83 0.751592
2 84 0.681529
2 85 0.997877
2 86 0.205945
2 87 0.503185
2 88 0.445860
2 89 0.585987
2 90 0.552017
2 91 0.596603
2 92 0.670913
2 93 0.363057
2 94 0.299363
2 95 0.660297
2 96 0.904459
2 97 0.728238
2 98 0.832272
2 99 0.675159
3 4 0.372137
3 5 0.284351
3 6 0.511450
3 7 0.156489
3 8 0.778626
3 9 0.769084
3 10 0.370229
3 11 0.452290
3 12 0.333969
3 13 0.198473
3 14 0.631679
3 15 0.169847
3 16 0.437023
3 17 0.333969
3 18 0.124046
3 19 0.585878
3 20 0.822519
3 21 0.152672
3 22 0.986641
3 23 0.732824
3 24 0.574427
3 25 0.704198
3 26 0.719466
3 27 0.410305
3 28 0.904580
3 29 0.839695
3 30 0.326336
3 31 0.173664
3 32 0.127863
3 33 0.746183
3 34 0.009542
3 35 0.734733
3 36 0.362595
3 37 0.229008
3 38 0.416031
3 39 0.437023
3 40 0.043893
3 41 0.135496
3 42 0.797710
3 43 0.595420
3 44 0.841603
3 45 0.053435
3 46 0.774809
3 47 0.778626
3 48 0.242366
3 49 0.725191
3 50 0.729008
3 51 0.685115
3 52 0.812977
3 53 0.204198
3 54 0.425573
3 55 0.503817
3 56 0.301527
3 57 0.595420
3 58 0.511450
3 59 0.929389
3 60 0.358779
3 61 0.372137
3 62 0.291985
3 63 0.456107
3 64 0.866412
3 65 0.440840
3 66 0.864504
3 67 0.496183
3 68 0.185115
3 69 0.660305
3 70 0.687023
3 71 0.187023
3 72 0.101145
3 73 0.820611
3 74 0.916031
3 75 0.780534
3 76 0.769084
3 77 0.656489
3 78 0.326336
3 79 0.305344
3 80 0.379771
3 81 0.148855
3 82 0.906489
3 83 0.717557
3 84 0.177481
3 85 0.251908
3 86 0.868321
3 87 0.387405
3 88 0.440840
3 89 0.442748
3 90 0.456107
3 91 0.211832
3 92 0.101145
3 93 0.998092
3 94 0.551527
3 95 0.414122
3 96 0.133588
3 97 0.370229
3 98 0.656489
3 99 0.351145
4 5 0.662722
4 6 0.343195
4 7 0.810651
4 8 0.630178
4 9 0.724852
4 10 0.650888
4 11 0.656805
4 12 0.766272
4 13 0.363905
4 14 0.710059
4 15 0.340237
4 16 0.346154
4 17 0.065089
4 18 0.671598
4 19 0.869822
4 20 0.701183
4 21 0.500000
4 22 0.988166
4 23 0.698225
4 24 0.588757
4 25 0.514793
4 26 0.636095
4 27 0.618343
4 28 0.896450
4 29 0.733728
4 30 0.366864
4 31 0.491124
4 32 0.550296
