100 4950
0 1 0.600000
0 2 0.496364
0 3 0.656364
0 4 0.070909
0 5 0.840000
0 6 0.445455
0 7 0.920000
0 8 0.712727
0 9 0.510909
0 10 0.567273
0 11 0.680000
0 12 0.770909
0 13 0.040000
0 14 0.894545
0 15 0.227273
0 16 0.603636
0 17 0.810909
0 18 0.412727
0 19 0.783636
0 20 0.620000
0 21 0.460000
0 22 0.840000
0 23 0.654545
0 24 0.430909
0 25 0.747273
0 26 0.174545
0 27 0.825455
0 28 0.870909
0 29 0.676364
0 30 0.736364
0 31 0.189091
0 32 0.750909
0 33 0.949091
0 34 0.367273
0 35 0.920000
0 36 0.274545
0 37 0.925455
0 38 0.616364
0 39 0.703636
0 40 0.432727
0 41 0.632727
0 42 0.990909
0 43 0.805455
0 44 0.596364
0 45 0.403636
0 46 0.449091
0 47 0.352727
0 48 0.380000
0 49 0.905455
0 50 0.116364
0 51 0.227273
0 52 0.165455
0 53 0.980000
0 54 0.803636
0 55 0.623636
0 56 0.274545
0 57 0.556364
0 58 0.483636
0 59 0.634545
0 60 0.620000
0 61 0.836364
0 62 0.334545
0 63 0.307273
0 64 0.936364
0 65 0.801818
0 66 0.507273
0 67 0.378182
0 68 0.189091
0 69 0.509091
0 70 0.916364
0 71 0.683636
0 72 0.349091
0 73 0.598182
0 74 0.434545
0 75 0.081818
0 76 0.812727
0 77 0.070909
0 78 0.638182
0 79 0.485455
0 80 0.029091
0 81 0.267273
0 82 0.647273
0 83 0.440000
0 84 0.658182
0 85 0.790909
0 86 0.398182
0 87 0.440000
0 88 0.216364
0 89 0.945455
0 90 0.669091
0 91 0.530909
0 92 0.696364
0 93 0.456364
0 94 0.641818
0 95 0.730909
0 96 0.860000
0 97 0.998182
0 98 0.134545
0 99 0.207273
1 2 0.152294
1 3 0.655046
1 4 0.598165
1 5 0.240367
1 6 0.842202
1 7 0.627523
1 8 0.588991
1 9 0.752294
1 10 0.787156
1 11 0.488073
1 12 0.680734
1 13 0.609174
1 14 0.647706
1 15 0.566972
1 16 0.110092
1 17 0.212844
1 18 0.766972
1 19 0.207339
1 20 0.299083
1 21 0.833028
1 22 0.710092
1 23 0.829358
1 24 0.196330
1 25 0.146789
1 26 0.444037
1 27 0.227523
1 28 0.611009
1 29 0.790826
1 30 0.159633
1 31 0.583486
1 32 0.302752
1 33 0.770642
1 34 0.730275
1 35 0.711927
1 36 0.354128
