100 4950
0 1 0.219653
0 2 0.456647
0 3 0.418112
0 4 0.400771
0 5 0.676301
0 6 0.500963
0 7 0.364162
0 8 0.042389
0 9 0.327553
0 10 0.541426
0 11 0.818882
0 12 0.427746
0 13 0.485549
0 14 0.998073
0 15 0.755299
0 16 0.344894
0 17 0.522158
0 18 0.695568
0 19 0.531792
0 20 0.381503
0 21 0.626204
0 22 0.104046
0 23 0.115607
0 24 0.664740
0 25 0.776493
0 26 0.788054
0 27 0.587669
0 28 0.194605
0 29 0.362235
0 30 0.564547
0 31 0.304432
0 32 0.244701
0 33 0.601156
0 34 0.822736
0 35 0.641618
0 36 0.589595
0 37 0.408478
0 38 0.722543
0 39 0.703276
0 40 0.761079
0 41 0.491329
0 42 0.142582
0 43 0.522158
0 44 0.537572
0 45 0.751445
0 46 0.202312
0 47 0.811175
0 48 0.695568
0 49 0.830443
0 50 0.279383
0 51 0.701349
0 52 0.497110
0 53 0.235067
0 54 0.275530
0 55 0.872832
0 56 0.520231
0 57 0.741811
0 58 0.676301
0 59 0.516378
0 60 0.651252
0 61 0.562620
0 62 0.215800
0 63 0.090559
0 64 0.506744
0 65 0.300578
0 66 0.572254
0 67 0.730250
0 68 0.545279
0 69 0.138728
0 70 0.737958
0 71 0.373796
0 72 0.479769
0 73 0.375723
0 74 0.435453
0 75 0.310212
0 76 0.805395
0 77 0.643545
0 78 0.637765
0 79 0.595376
0 80 0.570328
0 81 0.797688
0 82 0.718690
0 83 0.608863
0 84 0.903661
0 85 0.691715
0 86 0.859345
0 87 0.689788
0 88 0.102119
0 89 0.289017
0 90 0.655106
0 91 0.628131
0 92 0.828516
0 93 0.610790
0 94 0.545279
0 95 0.757225
0 96 0.728324
0 97 0.576108
0 98 0.516378
0 99 0.890173
1 2 0.334963
1 3 0.261614
1 4 0.246944
1 5 0.584352
1 6 0.359413
1 7 0.466993
1 8 0.315403
1 9 0.134474
1 10 0.628362
1 11 0.899756
1 12 0.537897
1 13 0.337408
1 14 0.997555
1 15 0.753056
1 16 0.234719
1 17 0.518337
1 18 0.633252
1 19 0.422983
1 20 0.508557
1 21 0.735941
1 22 0.288509
1 23 0.337408
1 24 0.562347
1 25 0.809291
1 26 0.907090
1 27 0.557457
1 28 0.051345
1 29 0.254279
1 30 0.447433
1 31 0.149144
1 32 0.474328
1 33 0.577017
1 34 0.845966
1 35 0.540342
1 36 0.491443
1 37 0.308068
1 38 0.767726
1 39 0.655257
1 40 0.689487
1 41 0.347188
1 42 0.202934
1 43 0.388753
1 44 0.594132
1 45 0.750611
1 46 0.031785
1 47 0.755501
1 48 0.625917
1 49 0.777506
1 50 0.127139
1 51 0.616137
1 52 0.427873
1 53 0.249389
1 54 0.119804
1 55 0.853301
1 56 0.452323
1 57 0.687042
1 58 0.657702
1 59 0.444988
1 60 0.579462
1 61 0.623472
1 62 0.044010
1 63 0.315403
1 64 0.366748
1 65 0.212714
1 66 0.444988
1 67 0.647922
1 68 0.596577
1 69 0.242054
1 70 0.841076
1 71 0.205379
1 72 0.589242
1 73 0.281174
1 74 0.564792
1 75 0.200489
1 76 0.938875
1 77 0.596577
1 78 0.530562
1 79 0.699267
1 80 0.662592
1 81 0.826406
1 82 0.718826
1 83 0.506112
1 84 0.926650
1 85 0.599022
1 86 0.831296
1 87 0.611247
1 88 0.369193
1 89 0.481663
1 90 0.550122
1 91 0.523227
1 92 0.845966
1 93 0.498778
1 94 0.449878
1 95 0.735941
1 96 0.660147
1 97 0.537897
1 98 0.383863
1 99 0.887531
2 3 0.093617
2 4 0.087234
2 5 0.410638
2 6 0.136170
2 7 0.672340
2 8 0.519149
2 9 0.214894
2 10 0.765957
2 11 0.912766
2 12 0.721277
2 13 0.155319
2 14 0.757447
2 15 0.372340
2 16 0.136170
2 17 0.621277
2 18 0.263830
2 19 0.082979
2 20 0.712766
2 21 0.851064
2 22 0.455319
2 23 0.580851
2 24 0.310638
2 25 0.795745
2 26 0.961702
2 27 0.225532
2 28 0.336170
2 29 0.395745
2 30 0.142553
2 31 0.325532
2 32 0.704255
2 33 0.244681
2 34 0.791489
2 35 0.376596
2 36 0.419149
2 37 0.087234
2 38 0.795745
2 39 0.578723
2 40 0.376596
2 41 0.136170
2 42 0.365957
2 43 0.287234
2 44 0.723404
2 45 0.372340
2 46 0.319149
2 47 0.538298
2 48 0.510638
2 49 0.536170
2 50 0.195745
2 51 0.436170
