100 4950
0 1 0.546531
0 2 0.829103
0 3 0.071066
0 4 0.727580
0 5 0.698816
0 6 0.724196
0 7 0.543147
0 8 0.560068
0 9 0.521151
0 10 0.272420
0 11 0.384095
0 12 0.248731
0 13 0.605753
0 14 0.781726
0 15 0.615905
0 16 0.681895
0 17 0.803723
0 18 0.380711
0 19 0.103215
0 20 0.705584
0 21 0.494078
0 22 0.910321
0 23 0.131980
0 24 0.554992
0 25 0.201354
0 26 0.737733
0 27 0.641286
0 28 0.769882
0 29 0.162437
0 30 0.279188
0 31 0.906937
0 32 0.830795
0 33 0.576988
0 34 0.604061
0 35 0.187817
0 36 0.497462
0 37 0.438240
0 38 0.368866
0 39 0.280880
0 40 0.802030
0 41 0.612521
0 42 0.314721
0 43 0.781726
0 44 0.439932
0 45 0.583756
0 46 0.135364
0 47 0.429780
0 48 0.879865
0 49 0.661591
0 50 0.201354
0 51 0.379019
0 52 0.495770
0 53 0.333333
0 54 0.023689
0 55 0.930626
0 56 0.282572
0 57 0.631134
0 58 0.314721
0 59 0.343486
0 60 0.708968
0 61 0.717428
0 62 0.712352
0 63 0.536379
0 64 0.719120
0 65 0.671743
0 66 0.639594
0 67 0.761421
0 68 0.663283
0 69 0.360406
0 70 0.790186
0 71 0.115059
0 72 0.433164
0 73 0.373942
0 74 0.705584
0 75 0.152284
0 76 0.793570
0 77 0.802030
0 78 0.043993
0 79 0.636210
0 80 0.131980
0 81 0.776650
0 82 0.763113
0 83 0.646362
0 84 0.852792
0 85 0.424704
0 86 0.301184
0 87 0.377327
0 88 0.592217
0 89 0.663283
0 90 0.810491
0 91 0.908629
0 92 0.678511
0 93 0.421320
0 94 0.593909
0 95 0.514382
0 96 0.998308
0 97 0.766497
0 98 0.715736
0 99 0.125212
1 2 0.728495
1 3 0.763441
1 4 0.594086
1 5 0.456989
1 6 0.341398
1 7 0.478495
1 8 0.400538
1 9 0.416667
1 10 0.454301
1 11 0.346774
1 12 0.599462
1 13 0.209677
1 14 0.405914
1 15 0.916667
1 16 0.647849
1 17 0.534946
1 18 0.459677
1 19 0.825269
1 20 0.524194
1 21 0.244624
1 22 0.795699
1 23 0.677419
1 24 0.997312
1 25 0.674731
1 26 0.325269
1 27 0.897849
1 28 0.854839
1 29 0.639785
1 30 0.462366
1 31 0.661290
1 32 0.467742
1 33 0.048387
1 34 0.645161
1 35 0.776882
1 36 0.666667
1 37 0.462366
1 38 0.354839
1 39 0.567204
1 40 0.518817
1 41 0.860215
1 42 0.543011
1 43 0.475806
1 44 0.744624
1 45 0.279570
1 46 0.793011
1 47 0.962366
1 48 0.564516
1 49 0.209677
1 50 0.806452
1 51 0.384409
1 52 0.438172
1 53 0.580645
1 54 0.836022
1 55 0.658602
1 56 0.438172
1 57 0.325269
1 58 0.467742
1 59 0.857527
1 60 0.260753
1 61 0.322581
1 62 0.266129
1 63 0.712366
1 64 0.510753
1 65 0.478495
1 66 0.311828
1 67 0.731183
1 68 0.564516
1 69 0.295699
1 70 0.548387
1 71 0.916667
1 72 0.900538
1 73 0.376344
1 74 0.252688
1 75 0.803763
1 76 0.397849
1 77 0.408602
1 78 0.854839
1 79 0.932796
1 80 0.967742
1 81 0.586022
1 82 0.424731
1 83 0.169355
1 84 0.698925
1 85 0.236559
1 86 0.857527
1 87 0.467742
1 88 0.841398
1 89 0.537634
1 90 0.462366
1 91 0.725806
1 92 0.564516
1 93 0.516129
1 94 0.239247
1 95 0.776882
1 96 0.822581
1 97 0.696237
1 98 0.551075
1 99 0.771505
2 3 0.807207
2 4 0.108108
2 5 0.181982
2 6 0.603604
2 7 0.302703
2 8 0.754955
2 9 0.767568
2 10 0.612613
2 11 0.491892
2 12 0.819820
2 13 0.601802
2 14 0.331532
2 15 0.432432
2 16 0.174775
2 17 0.738739
2 18 0.774775
2 19 0.909910
2 20 0.142342
2 21 0.398198
2 22 0.097297
2 23 0.805405
2 24 0.556757
2 25 0.852252
2 26 0.549550
2 27 0.389189
2 28 0.205405
2 29 0.709910
2 30 0.596396
2 31 0.239640
2 32 0.371171
2 33 0.472072
2 34 0.270270
2 35 0.917117
2 36 0.400000
2 37 0.790991
2 38 0.508108
2 39 0.583784
2 40 0.720721
2 41 0.392793
2 42 0.547748
2 43 0.225225
2 44 0.495495
2 45 0.663063
2 46 0.762162
2 47 0.641441
2 48 0.327928
2 49 0.535135
2 50 0.940541
2 51 0.486486
2 52 0.353153
2 53 0.535135
2 54 0.870270
2 55 0.315315
2 56 0.693694
2 57 0.272072
2 58 0.751351
2 59 0.643243
2 60 0.428829
2 61 0.320721
2 62 0.416216
2 63 0.380180
2 64 0.781982
2 65 0.780180
2 66 0.661261
2 67 0.109910
2 68 0.176577
2 69 0.598198
2 70 0.765766
2 71 0.967568
2 72 0.594595
2 73 0.493694
2 74 0.473874
2 75 0.754955
2 76 0.407207
2 77 0.513514
2 78 0.850450
2 79 0.425225
2 80 0.998198
2 81 0.099099
2 82 0.654054
2 83 0.416216
2 84 0.072072
2 85 0.486486
2 86 0.675676
2 87 0.778378
2 88 0.400000
2 89 0.176577
2 90 0.625225
2 91 0.154955
2 92 0.158559
2 93 0.436036
2 94 0.630631
2 95 0.437838
2 96 0.263063
2 97 0.077477
2 98 0.819820
2 99 0.762162
3 4 0.706204
3 5 0.677007
3 6 0.715328
3 7 0.510949
3 8 0.552920
3 9 0.514599
3 10 0.217153
3 11 0.335766
3 12 0.235401
3 13 0.589416
3 14 0.766423
3 15 0.605839
3 16 0.660584
3 17 0.808394
3 18 0.366788
3 19 0.136861
3 20 0.684307
3 21 0.454380
3 22 0.905109
3 23 0.100365
3 24 0.549270
3 25 0.197080
3 26 0.728102
3 27 0.629562
3 28 0.759124
3 29 0.096715
3 30 0.224453
3 31 0.901460
3 32 0.819343
3 33 0.549270
3 34 0.580292
3 35 0.209854
3 36 0.467153
3 37 0.430657
3 38 0.319343
3 39 0.229927
3 40 0.804745
3 41 0.598540
3 42 0.264599
3 43 0.766423
3 44 0.412409
3 45 0.569343
3 46 0.104015
3 47 0.423358
3 48 0.872263
3 49 0.645985
3 50 0.228102
3 51 0.330292
3 52 0.458029
3 53 0.288321
3 54 0.063869
3 55 0.925182
3 56 0.244526
3 57 0.602190
3 58 0.291971
3 59 0.324818
3 60 0.691606
3 61 0.697080
3 62 0.693431
3 63 0.510949
3 64 0.724453
3 65 0.673358
3 66 0.629562
3 67 0.746350
3 68 0.638686
3 69 0.319343
3 70 0.797445
3 71 0.177007
3 72 0.419708
3 73 0.326642
3 74 0.689781
3 75 0.122263
3 76 0.781022
3 77 0.793796
3 78 0.063869
3 79 0.625912
3 80 0.202555
3 81 0.760949
3 82 0.760949
3 83 0.622263
3 84 0.843066
3 85 0.383212
3 86 0.282847
3 87 0.363139
3 88 0.574818
3 89 0.638686
3 90 0.808394
3 91 0.901460
3 92 0.655109
3 93 0.379562
3 94 0.580292
3 95 0.492701
3 96 0.998175
3 97 0.751825
3 98 0.722628
3 99 0.082117
4 5 0.113131
4 6 0.608081
4 7 0.218182
4 8 0.747475
4 9 0.757576
4 10 0.565657
4 11 0.428283
4 12 0.797980
