100 4950
0 1 0.653580
0 2 0.323326
0 3 0.840647
0 4 0.471132
0 5 0.341801
0 6 0.824480
0 7 0.339492
0 8 0.191686
0 9 0.524249
0 10 0.390300
0 11 0.454965
0 12 0.577367
0 13 0.224018
0 14 0.621247
0 15 0.468822
0 16 0.454965
0 17 0.579677
0 18 0.385681
0 19 0.364896
0 20 0.515012
0 21 0.085450
0 22 0.281755
0 23 0.600462
0 24 0.309469
0 25 0.565820
0 26 0.434180
0 27 0.685912
0 28 0.639723
0 29 0.612009
0 30 0.242494
0 31 0.357968
0 32 0.244804
0 33 0.586605
0 34 0.233256
0 35 0.997691
0 36 0.387991
0 37 0.468822
0 38 0.307159
0 39 0.630485
0 40 0.337182
0 41 0.542725
0 42 0.152425
0 43 0.773672
0 44 0.198614
0 45 0.288684
0 46 0.909931
0 47 0.131640
0 48 0.584296
0 49 0.311778
0 50 0.267898
0 51 0.355658
0 52 0.521940
0 53 0.491917
0 54 0.658199
0 55 0.422633
0 56 0.325635
0 57 0.533487
0 58 0.586605
0 59 0.549654
0 60 0.334873
0 61 0.468822
0 62 0.512702
0 63 0.337182
0 64 0.775982
0 65 0.334873
0 66 0.886836
0 67 0.757506
0 68 0.549654
0 69 0.496536
0 70 0.808314
0 71 0.762125
0 72 0.406467
0 73 0.524249
0 74 0.510393
0 75 0.325635
0 76 0.572748
0 77 0.411085
0 78 0.711316
0 79 0.720554
0 80 0.524249
0 81 0.494226
0 82 0.635104
0 83 0.397229
0 84 0.120092
0 85 0.591224
0 86 0.279446
0 87 0.351039
0 88 0.591224
0 89 0.840647
0 90 0.967667
0 91 0.150115
0 92 0.224018
0 93 0.600462
0 94 0.214781
0 95 0.951501
0 96 0.819861
0 97 0.501155
0 98 0.422633
0 99 0.491917
1 2 0.286778
1 3 0.253259
1 4 0.309125
1 5 0.251397
1 6 0.772812
1 7 0.279330
1 8 0.543762
1 9 0.553073
1 10 0.668529
1 11 0.350093
1 12 0.986965
1 13 0.698324
1 14 0.605214
1 15 0.612663
1 16 0.191806
1 17 0.173184
1 18 0.808194
1 19 0.662942
1 20 0.420857
1 21 0.569832
1 22 0.497207
1 23 0.216015
1 24 0.772812
1 25 0.350093
1 26 0.877095
1 27 0.087523
1 28 0.584730
1 29 0.448790
1 30 0.677840
1 31 0.309125
1 32 0.333333
1 33 0.366853
1 34 0.575419
1 35 0.297952
1 36 0.797020
1 37 0.162011
1 38 0.355680
1 39 0.461825
1 40 0.253259
1 41 0.945996
1 42 0.594041
