100 4950
0 1 0.636861
0 2 0.970803
0 3 0.695255
0 4 0.875912
0 5 0.808394
0 6 0.589416
0 7 0.169708
0 8 0.436131
0 9 0.397810
0 10 0.273723
0 11 0.213504
0 12 0.768248
0 13 0.437956
0 14 0.600365
0 15 0.653285
0 16 0.448905
0 17 0.604015
0 18 0.503650
0 19 0.268248
0 20 0.408759
0 21 0.609489
0 22 0.724453
0 23 0.255474
0 24 0.574818
0 25 0.483577
0 26 0.284672
0 27 0.998175
0 28 0.498175
0 29 0.447080
0 30 0.297445
0 31 0.264599
0 32 0.328467
0 33 0.487226
0 34 0.781022
0 35 0.593066
0 36 0.611314
0 37 0.766423
0 38 0.675182
0 39 0.145985
0 40 0.478102
0 41 0.786496
0 42 0.914234
0 43 0.467153
0 44 0.308394
0 45 0.208029
0 46 0.680657
0 47 0.388686
0 48 0.870438
0 49 0.998175
0 50 0.518248
0 51 0.363139
0 52 0.503650
0 53 0.687956
0 54 0.467153
0 55 0.145985
0 56 0.065693
0 57 0.485401
0 58 0.448905
0 59 0.874088
0 60 0.985401
0 61 0.560219
0 62 0.660584
0 63 0.220803
0 64 0.678832
0 65 0.631387
0 66 0.313869
0 67 0.532847
0 68 0.408759
0 69 0.450730
0 70 0.333942
0 71 0.452555
0 72 0.344891
0 73 0.901460
0 74 0.680657
0 75 0.602190
0 76 0.291971
0 77 0.058394
0 78 0.638686
0 79 0.755474
0 80 0.766423
0 81 0.618613
0 82 0.751825
0 83 0.379562
0 84 0.817518
0 85 0.282847
0 86 0.711679
0 87 0.228102
0 88 0.182482
0 89 0.852190
0 90 0.182482
0 91 0.224453
0 92 0.664234
0 93 0.392336
0 94 0.279197
0 95 0.131387
0 96 0.140511
0 97 0.613139
0 98 0.713504
0 99 0.625912
1 2 0.421412
1 3 0.250569
1 4 0.341686
1 5 0.537585
1 6 0.366743
1 7 0.656036
1 8 0.312073
1 9 0.364465
1 10 0.583144
1 11 0.533030
1 12 0.189066
1 13 0.248292
1 14 0.437358
1 15 0.113895
1 16 0.314351
