100 4950
0 1 0.687603
0 2 0.105785
0 3 0.623140
0 4 0.378512
0 5 0.257851
0 6 0.714050
0 7 0.530579
0 8 0.538843
0 9 0.330579
0 10 0.552066
0 11 0.806612
0 12 0.585124
0 13 0.314050
0 14 0.132231
0 15 0.380165
0 16 0.652893
0 17 0.801653
0 18 0.532231
0 19 0.833058
0 20 0.621488
0 21 0.639669
0 22 0.880992
0 23 0.413223
0 24 0.223140
0 25 0.128926
0 26 0.074380
0 27 0.461157
0 28 0.135537
0 29 0.666116
0 30 0.623140
0 31 0.581818
0 32 0.975207
0 33 0.699174
0 34 0.234711
0 35 0.390083
0 36 0.157025
0 37 0.545455
0 38 0.588430
0 39 0.606612
0 40 0.226446
0 41 0.391736
0 42 0.804959
0 43 0.715702
0 44 0.252893
0 45 0.467769
0 46 0.676033
0 47 0.558678
0 48 0.591736
0 49 0.522314
0 50 0.504132
0 51 0.866116
0 52 0.826446
0 53 0.480992
0 54 0.532231
0 55 0.669421
0 56 0.947107
0 57 0.628099
0 58 0.105785
0 59 0.852893
0 60 0.406612
0 61 0.171901
0 62 0.611570
0 63 0.173554
0 64 0.542149
0 65 0.548760
0 66 0.323967
0 67 0.102479
0 68 0.135537
0 69 0.938843
0 70 0.628099
0 71 0.783471
0 72 0.963636
0 73 0.276033
0 74 0.186777
0 75 0.636364
0 76 0.095868
0 77 0.201653
0 78 0.082645
0 79 0.821488
0 80 0.527273
0 81 0.419835
0 82 0.122314
0 83 0.747107
0 84 0.595041
0 85 0.639669
0 86 0.838017
0 87 0.545455
0 88 0.264463
0 89 0.031405
0 90 0.021488
0 91 0.209917
0 92 0.555372
0 93 0.600000
0 94 0.550413
0 95 0.447934
0 96 0.568595
0 97 0.998347
0 98 0.104132
0 99 0.429752
1 2 0.598305
1 3 0.625424
1 4 0.316949
1 5 0.440678
1 6 0.100000
1 7 0.774576
1 8 0.908475
1 9 0.366102
1 10 0.805085
1 11 0.747458
1 12 0.911864
1 13 0.394915
1 14 0.730508
1 15 0.484746
1 16 0.418644
1 17 0.659322
1 18 0.169492
1 19 0.335593
1 20 0.510169
1 21 0.332203
1 22 0.654237
1 23 0.293220
1 24 0.783051
1 25 0.588136
1 26 0.647458
1 27 0.462712
1 28 0.618644
1 29 0.064407
1 30 0.123729
1 31 0.940678
1 32 0.644068
1 33 0.998305
1 34 0.493220
1 35 0.318644
1 36 0.774576
1 37 0.869492
1 38 0.522034
1 39 0.852542
1 40 0.752542
1 41 0.561017
1 42 0.561017
1 43 0.813559
1 44 0.459322
1 45 0.438983
1 46 0.625424
1 47 0.694915
1 48 0.196610
1 49 0.174576
1 50 0.213559
1 51 0.711864
1 52 0.479661
1 53 0.840678
1 54 0.169492
1 55 0.589831
1 56 0.606780
1 57 0.500000
1 58 0.750847
1 59 0.444068
1 60 0.445763
1 61 0.600000
1 62 0.784746
1 63 0.752542
1 64 0.779661
1 65 0.142373
1 66 0.532203
1 67 0.625424
1 68 0.628814
1 69 0.610169
1 70 0.605085
1 71 0.206780
1 72 0.594915
1 73 0.464407
1 74 0.683051
1 75 0.967797
1 76 0.708475
1 77 0.645763
1 78 0.713559
1 79 0.335593
1 80 0.705085
1 81 0.811864
1 82 0.650847
1 83 0.384746
1 84 0.155932
1 85 0.116949
1 86 0.555932
1 87 0.906780
1 88 0.784746
1 89 0.713559
1 90 0.720339
1 91 0.489831
1 92 0.372881
1 93 0.179661
1 94 0.900000
1 95 0.300000
1 96 0.528814
