100 4950
0 1 0.558635
0 2 0.422175
0 3 0.842217
0 4 0.230277
0 5 0.428571
0 6 0.336887
0 7 0.469083
0 8 0.579957
0 9 0.144989
0 10 0.763326
0 11 0.637527
0 12 0.509595
0 13 0.353945
0 14 0.515991
0 15 0.362473
0 16 0.938166
0 17 0.479744
0 18 0.371002
0 19 0.223881
0 20 0.300640
0 21 0.582090
0 22 0.673774
0 23 0.861407
0 24 0.752665
0 25 0.287846
0 26 0.304904
0 27 0.831557
0 28 0.910448
0 29 0.366738
0 30 0.183369
0 31 0.618337
0 32 0.767591
0 33 0.183369
0 34 0.454158
0 35 0.174840
0 36 0.481876
0 37 0.428571
0 38 0.818763
0 39 0.825160
0 40 0.611940
0 41 0.441365
0 42 0.705757
0 43 0.409382
0 44 0.351812
0 45 0.761194
0 46 0.533049
0 47 0.509595
0 48 0.609808
0 49 0.221748
0 50 0.565032
0 51 0.300640
0 52 0.434968
0 53 0.816631
0 54 0.159915
0 55 0.189765
0 56 0.121535
0 57 0.217484
0 58 0.296375
0 59 0.505330
0 60 0.616205
0 61 0.759062
0 62 0.479744
0 63 0.620469
0 64 0.185501
0 65 0.588486
0 66 0.663113
0 67 0.614072
0 68 0.635394
0 69 0.083156
0 70 0.599147
0 71 0.091684
0 72 0.573561
0 73 0.464819
0 74 0.245203
0 75 0.997868
0 76 0.245203
0 77 0.106610
0 78 0.230277
0 79 0.692964
0 80 0.560768
0 81 0.339019
0 82 0.624733
0 83 0.396588
0 84 0.545842
0 85 0.940299
0 86 0.742004
0 87 0.321962
0 88 0.151386
0 89 0.279318
0 90 0.454158
0 91 0.125800
0 92 0.432836
0 93 0.603412
0 94 0.701493
0 95 0.396588
0 96 0.646055
0 97 0.852878
0 98 0.746269
0 99 0.424307
1 2 0.208633
1 3 0.354916
1 4 0.520384
1 5 0.846523
1 6 0.829736
1 7 0.788969
1 8 0.354916
1 9 0.784173
1 10 0.537170
1 11 0.352518
1 12 0.227818
1 13 0.618705
1 14 0.047962
1 15 0.752998
1 16 0.434053
1 17 0.549161
1 18 0.997602
1 19 0.546763
1 20 0.318945
1 21 0.357314
1 22 0.551559
1 23 0.362110
1 24 0.400480
1 25 0.326139
1 26 0.400480
1 27 0.326139
1 28 0.400480
1 29 0.261391
1 30 0.645084
1 31 0.390887
1 32 0.314149
1 33 0.757794
1 34 0.390887
1 35 0.529976
1 36 0.110312
1 37 0.426859
1 38 0.294964
1 39 0.393285
1 40 0.294964
1 41 0.671463
1 42 0.270983
1 43 0.525180
1 44 0.786571
1 45 0.453237
1 46 0.117506
1 47 0.055156
1 48 0.743405
1 49 0.868106
1 50 0.652278
1 51 0.815348
1 52 0.167866
1 53 0.318945
1 54 0.810552
1 55 0.532374
1 56 0.724221
1 57 0.805755
1 58 0.935252
1 59 0.076739
1 60 0.378897
1 61 0.235012
1 62 0.218225
1 63 0.201439
1 64 0.839329
1 65 0.815348
1 66 0.551559
1 67 0.297362
1 68 0.800959
1 69 0.693046
1 70 0.079137
1 71 0.623501
1 72 0.378897
1 73 0.798561
1 74 0.865707
1 75 0.491607
1 76 0.892086
1 77 0.520384
1 78 0.817746
1 79 0.165468
1 80 0.426859
1 81 0.968825
1 82 0.496403
1 83 0.707434
1 84 0.793765
1 85 0.429257
1 86 0.870504
1 87 0.633094
1 88 0.717026
1 89 0.326139
1 90 0.215827
1 91 0.527578
1 92 0.741007
1 93 0.736211
1 94 0.381295
1 95 0.448441
1 96 0.158273
1 97 0.340528
1 98 0.369305
1 99 0.767386
2 3 0.536785
2 4 0.362398
2 5 0.910082
2 6 0.708447
2 7 0.877384
2 8 0.275204
2 9 0.724796
2 10 0.784741
2 11 0.569482
2 12 0.384196
2 13 0.673025
2 14 0.201635
2 15 0.801090
2 16 0.719346
2 17 0.403270
2 18 0.997275
2 19 0.392371
2 20 0.155313
2 21 0.277929
2 22 0.760218
2 23 0.564033
2 24 0.446866
2 25 0.286104
2 26 0.220708
2 27 0.525886
2 28 0.634877
2 29 0.283379
2 30 0.626703
2 31 0.329700
2 32 0.588556
2 33 0.730245
2 34 0.231608
2 35 0.384196
2 36 0.228883
2 37 0.261580
2 38 0.523161
2 39 0.678474
2 40 0.509537
2 41 0.760218
2 42 0.531335
2 43 0.610354
2 44 0.825613
2 45 0.711172
2 46 0.302452
2 47 0.185286
2 48 0.899183
2 49 0.822888
2 50 0.531335
2 51 0.697548
2 52 0.051771
2 53 0.506812
2 54 0.743869
2 55 0.506812
2 56 0.673025
2 57 0.782016
2 58 0.912807
2 59 0.149864
2 60 0.583106
2 61 0.501362
2 62 0.348774
2 63 0.250681
2 64 0.771117
2 65 0.950954
2 66 0.754768
2 67 0.272480
2 68 0.956403
2 69 0.594005
2 70 0.324251
2 71 0.569482
2 72 0.561308
2 73 0.882834
2 74 0.839237
2 75 0.768392
2 76 0.852861
2 77 0.403270
2 78 0.713896
2 79 0.362398
2 80 0.318801
2 81 0.959128
2 82 0.689373
2 83 0.566757
2 84 0.912807
2 85 0.700272
2 86 0.790191
2 87 0.673025
2 88 0.681199
2 89 0.269755
2 90 0.321526
2 91 0.400545
2 92 0.604905
2 93 0.623978
2 94 0.623978
2 95 0.277929
2 96 0.288828
2 97 0.618529
2 98 0.427793
2 99 0.839237
3 4 0.577818
3 5 0.896243
3 6 0.788909
3 7 0.851521
3 8 0.302326
3 9 0.828265
3 10 0.574240
3 11 0.463327
3 12 0.416816
3 13 0.726297
3 14 0.298748
3 15 0.826476
3 16 0.237925
3 17 0.499106
3 18 0.998211
3 19 0.597496
3 20 0.456172
3 21 0.304114
3 22 0.622540
3 23 0.033989
3 24 0.189624
3 25 0.500894
3 26 0.483005
3 27 0.033989
3 28 0.096601
3 29 0.459750
3 30 0.742397
3 31 0.298748
3 32 0.332737
3 33 0.821109
3 34 0.404293
3 35 0.601073
3 36 0.347048
3 37 0.440072
3 38 0.094812
3 39 0.372093
3 40 0.429338
3 41 0.762075
3 42 0.347048
3 43 0.652952
3 44 0.849732
3 45 0.493739
3 46 0.338104
3 47 0.296959
3 48 0.801431
3 49 0.892665
3 50 0.543828
3 51 0.790698
3 52 0.341682
3 53 0.028623
3 54 0.842576
3 55 0.656530
3 56 0.788909
3 57 0.855098
3 58 0.948122
3 59 0.289803
3 60 0.495528
3 61 0.214669
3 62 0.418605
3 63 0.193202
3 64 0.860465
3 65 0.860465
3 66 0.626118
3 67 0.241503
3 68 0.844365
3 69 0.742397
3 70 0.271914
