100 4950
0 1 0.586134
0 2 0.060924
0 3 0.728992
0 4 0.388655
0 5 0.733193
0 6 0.657563
0 7 0.500000
0 8 0.880252
0 9 0.067227
0 10 0.462185
0 11 0.764706
0 12 0.596639
0 13 0.203782
0 14 0.665966
0 15 0.321429
0 16 0.939076
0 17 0.401261
0 18 0.149160
0 19 0.619748
0 20 0.321429
0 21 0.346639
0 22 0.357143
0 23 0.821429
0 24 0.783613
0 25 0.464286
0 26 0.997899
0 27 0.315126
0 28 0.189076
0 29 0.888655
0 30 0.344538
0 31 0.344538
0 32 0.928571
0 33 0.563025
0 34 0.397059
0 35 0.821429
0 36 0.470588
0 37 0.191176
0 38 0.838235
0 39 0.258403
0 40 0.355042
0 41 0.315126
0 42 0.342437
0 43 0.222689
0 44 0.592437
0 45 0.668067
0 46 0.142857
0 47 0.525210
0 48 0.243697
0 49 0.691176
0 50 0.380252
0 51 0.789916
0 52 0.292017
0 53 0.817227
0 54 0.647059
0 55 0.712185
0 56 0.321429
0 57 0.653361
0 58 0.787815
0 59 0.787815
0 60 0.771008
0 61 0.401261
0 62 0.756303
0 63 0.407563
0 64 0.563025
0 65 0.119748
0 66 0.529412
0 67 0.731092
0 68 0.668067
0 69 0.422269
0 70 0.886555
0 71 0.466387
0 72 0.605042
0 73 0.640756
0 74 0.867647
0 75 0.758403
0 76 0.321429
0 77 0.766807
0 78 0.306723
0 79 0.773109
0 80 0.453782
0 81 0.852941
0 82 0.424370
0 83 0.691176
0 84 0.928571
0 85 0.441176
0 86 0.485294
0 87 0.848739
0 88 0.401261
0 89 0.634454
0 90 0.224790
0 91 0.915966
0 92 0.724790
0 93 0.342437
0 94 0.838235
0 95 0.426471
0 96 0.298319
0 97 0.684874
0 98 0.235294
0 99 0.773109
1 2 0.661871
1 3 0.201439
1 4 0.669065
1 5 0.712230
1 6 0.429257
1 7 0.820144
1 8 0.729017
1 9 0.729017
1 10 0.340528
1 11 0.450839
1 12 0.446043
1 13 0.625899
1 14 0.239808
1 15 0.306954
1 16 0.695444
1 17 0.721823
1 18 0.551559
1 19 0.664269
1 20 0.527578
1 21 0.916067
1 22 0.784173
1 23 0.640288
1 24 0.230216
1 25 0.244604
1 26 0.503597
1 27 0.446043
1 28 0.743405
1 29 0.388489
1 30 0.916067
1 31 0.810552
1 32 0.405276
1 33 0.565947
1 34 0.628297
1 35 0.335731
1 36 0.964029
1 37 0.510791
1 38 0.342926
1 39 0.580336
1 40 0.285372
1 41 0.863309
1 42 0.561151
1 43 0.726619
1 44 0.371703
1 45 0.395683
1 46 0.820144
1 47 0.846523
1 48 0.460432
1 49 0.314149
1 50 0.314149
1 51 0.232614
1 52 0.844125
1 53 0.407674
1 54 0.069544
1 55 0.352518
1 56 0.697842
1 57 0.179856
1 58 0.402878
1 59 0.359712
1 60 0.537170
1 61 0.618705
1 62 0.402878
1 63 0.242206
1 64 0.633094
1 65 0.786571
1 66 0.477218
1 67 0.232614
1 68 0.122302
1 69 0.565947
1 70 0.688249
1 71 0.997602
1 72 0.330935
1 73 0.448441
1 74 0.414868
1 75 0.393285
1 76 0.678657
1 77 0.280576
1 78 0.455635
1 79 0.213429
1 80 0.848921
1 81 0.666667
1 82 0.278177
1 83 0.381295
1 84 0.390887
1 85 0.731415
1 86 0.501199
1 87 0.316547
1 88 0.964029
1 89 0.074341
1 90 0.892086
1 91 0.395683
1 92 0.223022
1 93 0.961631
1 94 0.342926
1 95 0.187050
1 96 0.393285
1 97 0.316547
1 98 0.822542
1 99 0.244604
2 3 0.728033
2 4 0.441423
2 5 0.675732
2 6 0.615063
2 7 0.437238
2 8 0.826360
2 9 0.121339
2 10 0.424686
2 11 0.784519
2 12 0.550209
2 13 0.257322
2 14 0.673640
2 15 0.307531
2 16 0.889121
2 17 0.456067
2 18 0.188285
2 19 0.562762
2 20 0.267782
2 21 0.297071
2 22 0.294979
2 23 0.771967
2 24 0.767782
2 25 0.435146
2 26 0.997908
2 27 0.271967
2 28 0.133891
2 29 0.864017
