100 4950
0 1 0.910448
0 2 0.320896
0 3 0.763060
0 4 0.634328
0 5 0.485075
0 6 0.929104
0 7 0.817164
0 8 0.748134
0 9 0.464552
0 10 0.671642
0 11 0.557836
0 12 0.555970
0 13 0.460821
0 14 0.389925
0 15 0.606343
0 16 0.735075
0 17 0.311567
0 18 0.083955
0 19 0.302239
0 20 0.481343
0 21 0.389925
0 22 0.774254
0 23 0.552239
0 24 0.660448
0 25 0.671642
0 26 0.606343
0 27 0.638060
0 28 0.923507
0 29 0.608209
0 30 0.419776
0 31 0.535448
0 32 0.436567
0 33 0.444030
0 34 0.494403
0 35 0.018657
0 36 0.274254
0 37 0.869403
0 38 0.610075
0 39 0.313433
0 40 0.690299
0 41 0.347015
0 42 0.522388
0 43 0.244403
0 44 0.222015
0 45 0.843284
0 46 0.141791
0 47 0.305970
0 48 0.718284
0 49 0.759328
0 50 0.533582
0 51 0.895522
0 52 0.649254
0 53 0.322761
0 54 0.731343
0 55 0.242537
0 56 0.867537
0 57 0.423507
0 58 0.195896
0 59 0.229478
0 60 0.436567
0 61 0.483209
0 62 0.363806
0 63 0.514925
0 64 0.305970
0 65 0.464552
0 66 0.636194
0 67 0.343284
0 68 0.548507
0 69 0.613806
0 70 0.727612
0 71 0.763060
0 72 0.330224
0 73 0.324627
0 74 0.216418
0 75 0.600746
0 76 0.583955
0 77 0.513060
0 78 0.516791
0 79 0.621269
0 80 0.518657
0 81 0.143657
0 82 0.184701
0 83 0.695896
0 84 0.565299
0 85 0.781716
0 86 0.632463
0 87 0.492537
0 88 0.565299
0 89 0.589552
0 90 0.430970
0 91 0.253731
0 92 0.658582
0 93 0.212687
0 94 0.236940
0 95 0.998134
0 96 0.751866
0 97 0.964552
0 98 0.561567
0 99 0.182836
1 2 0.759857
1 3 0.189964
1 4 0.630824
1 5 0.573477
1 6 0.044803
1 7 0.089606
1 8 0.430108
1 9 0.702509
1 10 0.405018
1 11 0.528674
1 12 0.727599
1 13 0.598566
1 14 0.722222
1 15 0.713262
1 16 0.358423
1 17 0.756272
1 18 0.856631
1 19 0.781362
1 20 0.568100
1 21 0.648746
1 22 0.130824
1 23 0.351254
1 24 0.768817
1 25 0.582437
1 26 0.297491
1 27 0.646953
1 28 0.032258
1 29 0.437276
1 30 0.822581
1 31 0.792115
1 32 0.530466
1 33 0.586022
1 34 0.433692
1 35 0.856631
1 36 0.711470
1 37 0.143369
1 38 0.806452
1 39 0.698925
1 40 0.641577
1 41 0.637993
1 42 0.629032
1 43 0.682796
1 44 0.725806
1 45 0.562724
1 46 0.741935
1 47 0.584229
1 48 0.333333
1 49 0.154122
1 50 0.396057
1 51 0.102151
1 52 0.353047
1 53 0.752688
1 54 0.227599
1 55 0.677419
1 56 0.096774
1 57 0.695341
1 58 0.811828
1 59 0.806452
1 60 0.564516
1 61 0.586022
1 62 0.525090
1 63 0.587814
1 64 0.682796
1 65 0.539427
1 66 0.657706
1 67 0.544803
1 68 0.605735
1 69 0.293907
1 70 0.372760
1 71 0.677419
1 72 0.727599
1 73 0.562724
1 74 0.668459
1 75 0.437276
1 76 0.430108
1 77 0.498208
1 78 0.750896
1 79 0.292115
