100 4950
0 1 0.668016
0 2 0.789474
0 3 0.443320
0 4 0.842105
0 5 0.206478
0 6 0.414980
0 7 0.125506
0 8 0.163968
0 9 0.129555
0 10 0.396761
0 11 0.791498
0 12 0.076923
0 13 0.018219
0 14 0.085020
0 15 0.493927
0 16 0.441296
0 17 0.777328
0 18 0.129555
0 19 0.548583
0 20 0.761134
0 21 0.868421
0 22 0.500000
0 23 0.315789
0 24 0.443320
0 25 0.218623
0 26 0.627530
0 27 0.546559
0 28 0.137652
0 29 0.530364
0 30 0.789474
0 31 0.366397
0 32 0.224696
0 33 0.281377
0 34 0.348178
0 35 0.431174
0 36 0.153846
0 37 0.631579
0 38 0.125506
0 39 0.289474
0 40 0.969636
0 41 0.398785
0 42 0.799595
0 43 0.759109
0 44 0.212551
0 45 0.283401
0 46 0.552632
0 47 0.603239
0 48 0.410931
0 49 0.321862
0 50 0.572874
0 51 0.334008
0 52 0.680162
0 53 0.461538
0 54 0.668016
0 55 0.544534
0 56 0.945344
0 57 0.412955
0 58 0.890688
0 59 0.574899
0 60 0.224696
0 61 0.157895
0 62 0.210526
0 63 0.481781
0 64 0.617409
0 65 0.876518
0 66 0.722672
0 67 0.562753
0 68 0.785425
0 69 0.147773
0 70 0.732794
0 71 0.404858
0 72 0.283401
0 73 0.702429
0 74 0.425101
0 75 0.459514
0 76 0.388664
0 77 0.546559
0 78 0.536437
0 79 0.568826
0 80 0.471660
0 81 0.054656
0 82 0.674089
0 83 0.607287
0 84 0.281377
0 85 0.896761
0 86 0.639676
0 87 0.734818
0 88 0.358300
0 89 0.386640
0 90 0.382591
0 91 0.093117
0 92 0.261134
0 93 0.336032
0 94 0.576923
0 95 0.520243
0 96 0.447368
0 97 0.997976
0 98 0.708502
0 99 0.321862
1 2 0.503480
1 3 0.561485
1 4 0.213457
1 5 0.858469
1 6 0.733179
1 7 0.909513
1 8 0.844548
1 9 0.914153
1 10 0.477958
1 11 0.283063
1 12 0.696056
1 13 0.786543
1 14 0.691415
1 15 0.329466
1 16 0.322506
1 17 0.350348
1 18 0.872390
1 19 0.902552
1 20 0.470998
1 21 0.280742
1 22 0.967517
1 23 0.851508
1 24 0.747100
1 25 0.621810
1 26 0.406032
1 27 0.146172
1 28 0.607889
1 29 0.180974
1 30 0.366589
1 31 0.361949
1 32 0.566125
1 33 0.480278
1 34 0.566125
1 35 0.552204
1 36 0.744780
1 37 0.526682
1 38 0.645012
1 39 0.941995
1 40 0.663573
1 41 0.327146
1 42 0.459397
1 43 0.320186
1 44 0.533643
1 45 0.693735
1 46 0.153132
1 47 0.721578
1 48 0.306265
1 49 0.468677
1 50 0.143852
