100 4950
0 1 0.023364
0 2 0.866822
0 3 0.315421
0 4 0.752336
0 5 0.943925
0 6 0.845794
0 7 0.717290
0 8 0.689252
0 9 0.619159
0 10 0.387850
0 11 0.072430
0 12 0.289720
0 13 0.941589
0 14 0.158879
0 15 0.598131
0 16 0.778037
0 17 0.242991
0 18 0.957944
0 19 0.257009
0 20 0.264019
0 21 0.411215
0 22 0.792056
0 23 0.030374
0 24 0.820093
0 25 0.623832
0 26 0.490654
0 27 0.476636
0 28 0.366822
0 29 0.941589
0 30 0.649533
0 31 0.717290
0 32 0.607477
0 33 0.997664
0 34 0.212617
0 35 0.778037
0 36 0.796729
0 37 0.733645
0 38 0.771028
0 39 0.607477
0 40 0.796729
0 41 0.128505
0 42 0.217290
0 43 0.829439
0 44 0.203271
0 45 0.626168
0 46 0.857477
0 47 0.738318
0 48 0.689252
0 49 0.439252
0 50 0.609813
0 51 0.721963
0 52 0.640187
0 53 0.843458
0 54 0.042056
0 55 0.549065
0 56 0.464953
0 57 0.140187
0 58 0.320093
0 59 0.712617
0 60 0.186916
0 61 0.820093
0 62 0.364486
0 63 0.091121
0 64 0.474299
0 65 0.602804
0 66 0.084112
0 67 0.866822
0 68 0.852804
0 69 0.948598
0 70 0.941589
0 71 0.782710
0 72 0.413551
0 73 0.693925
0 74 0.175234
0 75 0.922897
0 76 0.668224
0 77 0.303738
0 78 0.988318
0 79 0.418224
0 80 0.700935
0 81 0.682243
0 82 0.908879
0 83 0.558411
0 84 0.049065
0 85 0.929907
0 86 0.731308
0 87 0.609813
0 88 0.918224
0 89 0.742991
0 90 0.088785
0 91 0.714953
0 92 0.642523
0 93 0.588785
0 94 0.901869
0 95 0.516355
0 96 0.142523
0 97 0.913551
0 98 0.773364
0 99 0.647196
1 2 0.852535
1 3 0.306452
1 4 0.753456
1 5 0.942396
1 6 0.841014
1 7 0.730415
1 8 0.700461
1 9 0.629032
1 10 0.403226
1 11 0.080645
1 12 0.301843
1 13 0.944700
1 14 0.147465
1 15 0.576037
1 16 0.767281
1 17 0.216590
1 18 0.958525
1 19 0.244240
1 20 0.237327
1 21 0.428571
1 22 0.799539
1 23 0.046083
1 24 0.794931
1 25 0.601382
1 26 0.470046
1 27 0.460829
1 28 0.341014
1 29 0.935484
1 30 0.656682
1 31 0.698157
1 32 0.594470
1 33 0.997696
1 34 0.225806
1 35 0.781106
1 36 0.797235
1 37 0.737327
1 38 0.755760
1 39 0.587558
1 40 0.771889
1 41 0.135945
1 42 0.209677
1 43 0.815668
1 44 0.218894
1 45 0.605991
1 46 0.861751
1 47 0.721198
1 48 0.675115
1 49 0.433180
1 50 0.624424
1 51 0.725806
1 52 0.649770
1 53 0.838710
1 54 0.034562
1 55 0.529954
1 56 0.476959
1 57 0.122120
1 58 0.297235
1 59 0.718894
1 60 0.177419
1 61 0.817972
1 62 0.377880
1 63 0.092166
1 64 0.476959
1 65 0.576037
1 66 0.076037
1 67 0.864055
1 68 0.857143
1 69 0.951613
1 70 0.940092
1 71 0.781106
1 72 0.430876
1 73 0.705069
1 74 0.154378
1 75 0.923963
1 76 0.642857
1 77 0.278802
1 78 0.988479
1 79 0.423963
1 80 0.698157
1 81 0.695853
1 82 0.914747
1 83 0.571429
1 84 0.071429
1 85 0.933180
1 86 0.741935
1 87 0.587558
1 88 0.898618
1 89 0.751152
1 90 0.110599
1 91 0.705069
1 92 0.652074
1 93 0.603687
1 94 0.898618
1 95 0.504608
1 96 0.149770
1 97 0.889401
1 98 0.783410
1 99 0.652074
2 3 0.434862
2 4 0.390826
2 5 0.438532
