100 4950
0 1 0.706226
0 2 0.655642
0 3 0.684825
0 4 0.348249
0 5 0.394942
0 6 0.116732
0 7 0.422179
0 8 0.494163
0 9 0.834630
0 10 0.538911
0 11 0.208171
0 12 0.745136
0 13 0.464981
0 14 0.256809
0 15 0.369650
0 16 0.151751
0 17 0.571984
0 18 0.519455
0 19 0.466926
0 20 0.803502
0 21 0.408560
0 22 0.587549
0 23 0.632296
0 24 0.819066
0 25 0.737354
0 26 0.552529
0 27 0.219844
0 28 0.478599
0 29 0.385214
0 30 0.585603
0 31 0.608949
0 32 0.515564
0 33 0.928016
0 34 0.464981
0 35 0.147860
0 36 0.383268
0 37 0.422179
0 38 0.900778
0 39 0.542802
0 40 0.239300
0 41 0.595331
0 42 0.560311
0 43 0.299611
0 44 0.536965
0 45 0.105058
0 46 0.431907
0 47 0.568093
0 48 0.869650
0 49 0.892996
0 50 0.552529
0 51 0.791829
0 52 0.521401
0 53 0.309339
0 54 0.591440
0 55 0.729572
0 56 0.869650
0 57 0.046693
0 58 0.577821
0 59 0.628405
0 60 0.770428
0 61 0.793774
0 62 0.900778
0 63 0.392996
0 64 0.410506
0 65 0.398833
0 66 0.622568
0 67 0.385214
0 68 0.542802
0 69 0.416342
0 70 0.336576
0 71 0.404669
0 72 0.727626
0 73 0.188716
0 74 0.731518
0 75 0.105058
0 76 0.535019
0 77 0.943580
0 78 0.295720
0 79 0.571984
0 80 0.986381
0 81 0.422179
0 82 0.289883
0 83 0.486381
0 84 0.632296
0 85 0.245136
0 86 0.939689
0 87 0.756809
0 88 0.492218
0 89 0.470817
0 90 0.126459
0 91 0.464981
0 92 0.733463
0 93 0.431907
0 94 0.968872
0 95 0.476654
0 96 0.861868
0 97 0.998054
0 98 0.352140
0 99 0.184825
1 2 0.808044
1 3 0.687386
1 4 0.431444
1 5 0.581353
1 6 0.577697
1 7 0.773309
1 8 0.265082
1 9 0.334552
1 10 0.164534
1 11 0.468007
1 12 0.224863
1 13 0.786106
1 14 0.826325
1 15 0.340037
1 16 0.526508
1 17 0.822669
1 18 0.235832
1 19 0.978062
1 20 0.091408
1 21 0.776965
1 22 0.396709
1 23 0.085923
1 24 0.669104
1 25 0.519196
1 26 0.904936
1 27 0.455210
1 28 0.422303
1 29 0.835466
1 30 0.714808
1 31 0.806216
1 32 0.193784
1 33 0.850091
1 34 0.244973
1 35 0.535649
1 36 0.382084
1 37 0.402194
1 38 0.224863
1 39 0.946984
1 40 0.471664
1 41 0.586837
1 42 0.687386
1 43 0.382084
1 44 0.349177
1 45 0.568556
1 46 0.789762
1 47 0.906764
1 48 0.383912
1 49 0.343693
1 50 0.149909
1 51 0.773309
1 52 0.179159
1 53 0.687386
1 54 0.586837
1 55 0.025594
1 56 0.495430
1 57 0.656307
1 58 0.224863
1 59 0.382084
1 60 0.073126
1 61 0.248629
1 62 0.215722
1 63 0.773309
1 64 0.402194
1 65 0.288848
1 66 0.087751
1 67 0.336380
1 68 0.537477
1 69 0.307130
1 70 0.347349
1 71 0.473492
1 72 0.369287
1 73 0.491773
1 74 0.133455
1 75 0.586837
1 76 0.904936
1 77 0.447898
1 78 0.510055
1 79 0.153565
1 80 0.775137
1 81 0.755027
1 82 0.702011
1 83 0.659963
1 84 0.619744
1 85 0.475320
1 86 0.568556
1 87 0.641682
1 88 0.998172
1 89 0.654479
1 90 0.659963
1 91 0.544790
1 92 0.389397
1 93 0.307130
1 94 0.722121
1 95 0.906764
1 96 0.411335
1 97 0.325411
1 98 0.404022
1 99 0.506399
2 3 0.176817
2 4 0.479371
2 5 0.998035
2 6 0.715128
2 7 0.257367
2 8 0.597250
2 9 0.691552
2 10 0.724951
2 11 0.662083
2 12 0.705305
2 13 0.216110
2 14 0.518664
2 15 0.595285
2 16 0.687623
2 17 0.115914
2 18 0.622790
2 19 0.473477
2 20 0.929273
2 21 0.277014
2 22 0.449902
2 23 0.777996
2 24 0.337917
2 25 0.410609
2 26 0.241650
2 27 0.660118
2 28 0.420432
2 29 0.359528
2 30 0.102161
2 31 0.055010
2 32 0.811395
2 33 0.324165
2 34 0.797642
2 35 0.595285
2 36 0.512770
2 37 0.913556
2 38 0.899804
2 39 0.316306
2 40 0.756385
2 41 0.243615
2 42 0.133595
2 43 0.654224
2 44 0.491159
2 45 0.677800
2 46 0.259332
2 47 0.227898
2 48 0.683694
2 49 0.754420
2 50 0.807466
2 51 0.202358
2 52 0.721022
2 53 0.351670
2 54 0.241650
2 55 0.897839
2 56 0.573674
2 57 0.705305
2 58 0.624754
2 59 0.479371
2 60 0.878193
2 61 0.730845
2 62 0.913556
2 63 0.292731
2 64 0.469548
2 65 0.697446
2 66 0.844794
2 67 0.577603
2 68 0.288802
2 69 0.809430
2 70 0.677800
2 71 0.394892
2 72 0.552063
2 73 0.609037
2 74 0.776031
2 75 0.587426
2 76 0.261297
2 77 0.717092
2 78 0.438114
2 79 0.852652
2 80 0.461690
2 81 0.247544
2 82 0.373281
2 83 0.192534
2 84 0.220039
2 85 0.772102
2 86 0.589391
2 87 0.298625
2 88 0.473477
2 89 0.204322
2 90 0.534381
2 91 0.296660
2 92 0.538310
2 93 0.833006
2 94 0.485265
2 95 0.337917
2 96 0.648330
2 97 0.944990
2 98 0.510806
2 99 0.719057
3 4 0.433468
3 5 0.997984
3 6 0.735887
3 7 0.375000
3 8 0.502016
3 9 0.536290
3 10 0.631048
3 11 0.651210
3 12 0.564516
3 13 0.340726
3 14 0.629032
3 15 0.536290
3 16 0.695565
3 17 0.278226
3 18 0.524194
3 19 0.633065
3 20 0.808468
3 21 0.393145
3 22 0.320565
3 23 0.671371
3 24 0.175403
3 25 0.239919
3 26 0.413306
3 27 0.647177
3 28 0.328629
3 29 0.489919
3 30 0.139113
3 31 0.219758
3 32 0.735887
3 33 0.252016
3 34 0.733871
3 35 0.606855
3 36 0.451613
3 37 0.881048
3 38 0.760081
3 39 0.487903
3 40 0.747984
3 41 0.120968
3 42 0.147177
3 43 0.618952
3 44 0.379032
3 45 0.697581
3 46 0.383065
3 47 0.403226
3 48 0.524194
3 49 0.598790
3 50 0.721774
3 51 0.116935
3 52 0.631048
3 53 0.419355
3 54 0.122984
3 55 0.786290
3 56 0.405242
3 57 0.747984
3 58 0.512097
3 59 0.338710
3 60 0.756048
3 61 0.584677
3 62 0.774194
3 63 0.405242
3 64 0.401210
3 65 0.639113
3 66 0.750000
3 67 0.514113
3 68 0.187500
3 69 0.760081
3 70 0.633065
3 71 0.340726
3 72 0.397177
3 73 0.606855
3 74 0.647177
3 75 0.614919
3 76 0.429435
3 77 0.554435
3 78 0.427419
3 79 0.768145
3 80 0.332661
3 81 0.354839
3 82 0.447581
3 83 0.213710
3 84 0.076613
3 85 0.762097
3 86 0.423387
3 87 0.125000
3 88 0.637097
3 89 0.229839
3 90 0.588710
3 91 0.243952
3 92 0.381048
3 93 0.782258
3 94 0.338710
3 95 0.495968
3 96 0.485887
3 97 0.796371
3 98 0.459677
3 99 0.719758
4 5 0.798295
4 6 0.471591
4 7 0.539773
4 8 0.267045
4 9 0.718750
4 10 0.420455
4 11 0.318182
4 12 0.613636
4 13 0.565341
4 14 0.636364
4 15 0.173295
4 16 0.394886
4 17 0.659091
4 18 0.315341
4 19 0.849432
4 20 0.798295
4 21 0.539773
4 22 0.349432
4 23 0.539773
4 24 0.744318
4 25 0.588068
4 26 0.750000
4 27 0.306818
4 28 0.198864
4 29 0.625000
4 30 0.548295
4 31 0.659091
4 32 0.500000
4 33 0.960227
4 34 0.468750
4 35 0.301136
4 36 0.076705
4 37 0.633523
4 38 0.872159
4 39 0.806818
4 40 0.446023
4 41 0.446023
4 42 0.500000
4 43 0.261364
4 44 0.275568
4 45 0.423295
4 46 0.562500
4 47 0.758523
4 48 0.764205
4 49 0.809659
4 50 0.511364
4 51 0.778409
4 52 0.403409
4 53 0.394886
4 54 0.440341
4 55 0.713068
4 56 0.761364
4 57 0.536932
4 58 0.377841
4 59 0.409091
4 60 0.730114
4 61 0.678977
4 62 0.877841
4 63 0.531250
4 64 0.090909
4 65 0.321023
4 66 0.590909
4 67 0.156250
4 68 0.349432
4 69 0.477273
4 70 0.286932
4 71 0.130682
4 72 0.553977
4 73 0.269886
4 74 0.627841
4 75 0.355114
4 76 0.747159
4 77 0.872159
4 78 0.122159
4 79 0.571023
4 80 0.985795
4 81 0.511364
4 82 0.420455
4 83 0.417614
4 84 0.508523
4 85 0.465909
4 86 0.866477
4 87 0.659091
4 88 0.877841
4 89 0.400568
4 90 0.411932
4 91 0.272727
4 92 0.562500
4 93 0.511364
4 94 0.946023
4 95 0.738636
4 96 0.750000
4 97 0.997159
4 98 0.048295
4 99 0.420455
5 6 0.241600
5 7 0.651200
5 8 0.468800
5 9 0.736000
5 10 0.428800
5 11 0.275200
5 12 0.640000
5 13 0.681600
5 14 0.536000
5 15 0.385600
5 16 0.254400
5 17 0.763200
5 18 0.473600
5 19 0.708800
5 20 0.580800
5 21 0.641600
5 22 0.614400
5 23 0.483200
5 24 0.865600
5 25 0.761600
5 26 0.768000
5 27 0.278400
5 28 0.550400
5 29 0.636800
5 30 0.739200
5 31 0.782400
5 32 0.345600
5 33 0.990400
5 34 0.308800
5 35 0.328000
5 36 0.444800
5 37 0.156800
5 38 0.705600
5 39 0.768000
5 40 0.198400
5 41 0.700800
5 42 0.715200
5 43 0.307200
5 44 0.556800
5 45 0.270400
5 46 0.660800
5 47 0.779200
5 48 0.777600
5 49 0.769600
5 50 0.385600
5 51 0.886400
5 52 0.416000
5 53 0.548800
5 54 0.697600
5 55 0.516800
5 56 0.825600
5 57 0.288000
5 58 0.521600
5 59 0.636800
5 60 0.572800
5 61 0.676800
5 62 0.697600
5 63 0.630400
5 64 0.484800
5 65 0.331200
5 66 0.432000
5 67 0.406400
5 68 0.648000
5 69 0.254400
5 70 0.307200
5 71 0.521600
5 72 0.692800
5 73 0.315200
5 74 0.587200
5 75 0.345600
5 76 0.755200
5 77 0.841600
5 78 0.457600
5 79 0.374400
5 80 0.998400
5 81 0.644800
5 82 0.540800
5 83 0.657600
5 84 0.736000
5 85 0.187200
5 86 0.892800
5 87 0.819200
5 88 0.729600
5 89 0.646400
5 90 0.412800
5 91 0.598400
5 92 0.704000
5 93 0.246400
5 94 0.969600
5 95 0.713600
5 96 0.785600
5 97 0.793600
5 98 0.432000
5 99 0.225600
6 7 0.500978
6 8 0.436399
6 9 0.786693
6 10 0.457926
6 11 0.127202
6 12 0.686888
6 13 0.540117
6 14 0.369863
6 15 0.309198
6 16 0.058708
6 17 0.643836
6 18 0.455969
6 19 0.579256
6 20 0.716243
6 21 0.489237
6 22 0.563601
6 23 0.549902
6 24 0.829746
6 25 0.729941
6 26 0.641879
6 27 0.138943
6 28 0.461840
6 29 0.483366
6 30 0.630137
6 31 0.671233
6 32 0.416830
6 33 0.960861
6 34 0.363992
6 35 0.125245
6 36 0.346380
6 37 0.307241
6 38 0.825832
6 39 0.641879
6 40 0.125245
6 41 0.612524
6 42 0.602740
6 43 0.219178
6 44 0.502935
6 45 0.037182
6 46 0.512720
6 47 0.655577
6 48 0.825832
6 49 0.841487
6 50 0.457926
6 51 0.827789
6 52 0.440313
6 53 0.377691
6 54 0.608611
6 55 0.637965
6 56 0.845401
6 57 0.088063
6 58 0.518591
6 59 0.600783
6 60 0.686888
6 61 0.735812
6 62 0.823875
6 63 0.475538
6 64 0.383562
6 65 0.311155
6 66 0.528376
6 67 0.330724
6 68 0.551859
6 69 0.309198
6 70 0.252446
6 71 0.401174
6 72 0.692759
6 73 0.138943
6 74 0.659491
6 75 0.129159
6 76 0.628180
6 77 0.904110
6 78 0.301370
6 79 0.473581
6 80 0.998043
6 81 0.495108
6 82 0.365949
6 83 0.530333
6 84 0.653620
6 85 0.129159
6 86 0.919765
6 87 0.771037
6 88 0.604697
6 89 0.514677
6 90 0.209393
6 91 0.481409
6 92 0.700587
6 93 0.322896
6 94 0.974560
6 95 0.577299
6 96 0.823875
6 97 0.929550
6 98 0.318982
6 99 0.074364
7 8 0.544031
7 9 0.763209
7 10 0.659491
7 11 0.483366
7 12 0.733855
7 13 0.043053
7 14 0.260274
7 15 0.487280
7 16 0.487280
7 17 0.154599
7 18 0.575342
7 19 0.262231
7 20 0.909980
7 21 0.017613
7 22 0.479452
7 23 0.735812
7 24 0.532290
7 25 0.534247
7 26 0.150685
7 27 0.485323
7 28 0.395303
7 29 0.111546
7 30 0.228963
7 31 0.201566
7 32 0.714286
7 33 0.573386
7 34 0.682975
7 35 0.397260
7 36 0.422701
7 37 0.751468
7 38 0.929550
7 39 0.183953
7 40 0.573386
7 41 0.336595
7 42 0.221135
7 43 0.508806
7 44 0.483366
7 45 0.465753
7 46 0.015656
7 47 0.160470
7 48 0.772994
7 49 0.829746
7 50 0.724070
7 51 0.440313
7 52 0.649706
7 53 0.125245
7 54 0.332681
7 55 0.857143
7 56 0.702544
7 57 0.471624
7 58 0.602740
7 59 0.522505
7 60 0.861057
7 61 0.771037
7 62 0.937378
7 63 0.033268
7 64 0.397260
7 65 0.583170
7 66 0.778865
7 67 0.479452
7 68 0.330724
7 69 0.675147
7 70 0.542074
7 71 0.322896
7 72 0.622309
7 73 0.428571
7 74 0.774951
7 75 0.373777
7 76 0.142857
7 77 0.827789
7 78 0.295499
7 79 0.763209
7 80 0.684932
7 81 0.023483
7 82 0.133072
7 83 0.176125
7 84 0.350294
7 85 0.585127
7 86 0.743640
7 87 0.475538
7 88 0.273973
7 89 0.168297
7 90 0.299413
7 91 0.273973
7 92 0.616438
7 93 0.698630
7 94 0.692759
7 95 0.146771
7 96 0.747554
7 97 0.998043
7 98 0.403131
7 99 0.524462
8 9 0.443069
8 10 0.160891
8 11 0.391089
8 12 0.319307
8 13 0.702970
8 14 0.787129
8 15 0.160891
8 16 0.477723
8 17 0.757426
8 18 0.039604
8 19 0.972772
8 20 0.462871
8 21 0.693069
8 22 0.247525
8 23 0.242574
8 24 0.655941
8 25 0.470297
8 26 0.863861
8 27 0.376238
8 28 0.222772
8 29 0.774752
8 30 0.623762
8 31 0.740099
8 32 0.287129
8 33 0.883663
8 34 0.297030
8 35 0.438119
8 36 0.165842
8 37 0.519802
8 38 0.529703
8 39 0.920792
8 40 0.460396
8 41 0.470297
8 42 0.584158
8 43 0.279703
8 44 0.155941
8 45 0.519802
8 46 0.710396
8 47 0.868812
8 48 0.495050
8 49 0.512376
8 50 0.267327
8 51 0.752475
8 52 0.155941
8 53 0.574257
8 54 0.470297
8 55 0.396040
8 56 0.551980
8 57 0.636139
8 58 0.106436
8 59 0.267327
8 60 0.403465
8 61 0.381188
8 62 0.532178
8 63 0.688119
8 64 0.185644
8 65 0.210396
8 66 0.311881
8 67 0.136139
8 68 0.393564
8 69 0.351485
8 70 0.254950
8 71 0.279703
8 72 0.346535
8 73 0.388614
8 74 0.314356
8 75 0.502475
8 76 0.863861
8 77 0.596535
8 78 0.341584
8 79 0.324257
8 80 0.844059
8 81 0.660891
8 82 0.599010
8 83 0.537129
8 84 0.522277
8 85 0.472772
8 86 0.655941
8 87 0.599010
8 88 0.997525
8 89 0.527228
8 90 0.579208
8 91 0.383663
8 92 0.363861
8 93 0.376238
8 94 0.789604
8 95 0.868812
8 96 0.500000
8 97 0.646040
8 98 0.202970
8 99 0.472772
9 10 0.362264
9 11 0.635849
9 12 0.118868
9 13 0.728302
9 14 0.886792
9 15 0.460377
9 16 0.701887
9 17 0.722642
9 18 0.320755
9 19 0.984906
9 20 0.335849
9 21 0.745283
9 22 0.275472
9 23 0.316981
9 24 0.415094
9 25 0.279245
9 26 0.837736
9 27 0.624528
9 28 0.373585
9 29 0.828302
9 30 0.584906
9 31 0.684906
9 32 0.471698
9 33 0.598113
9 34 0.507547
9 35 0.664151
9 36 0.435849
9 37 0.694340
9 38 0.224528
9 39 0.898113
9 40 0.684906
9 41 0.437736
9 42 0.567925
9 43 0.549057
9 44 0.296226
9 45 0.733962
9 46 0.750943
9 47 0.833962
9 48 0.050943
9 49 0.064151
9 50 0.428302
9 51 0.558491
9 52 0.377358
9 53 0.692453
9 54 0.439623
9 55 0.360377
9 56 0.179245
9 57 0.818868
9 58 0.260377
9 59 0.232075
9 60 0.296226
9 61 0.086792
9 62 0.241509
9 63 0.749057
9 64 0.418868
9 65 0.484906
9 66 0.401887
9 67 0.439623
9 68 0.418868
9 69 0.567925
9 70 0.528302
9 71 0.454717
9 72 0.135849
9 73 0.630189
9 74 0.207547
9 75 0.709434
9 76 0.845283
9 77 0.124528
9 78 0.549057
9 79 0.460377
9 80 0.483019
9 81 0.713208
9 82 0.716981
9 83 0.573585
9 84 0.452830
9 85 0.694340
9 86 0.247170
9 87 0.411321
9 88 0.998113
9 89 0.575472
9 90 0.750943
9 91 0.471698
9 92 0.147170
9 93 0.581132
9 94 0.424528
9 95 0.877358
9 96 0.081132
9 97 0.243396
9 98 0.467925
9 99 0.698113
10 11 0.374179
10 12 0.286652
10 13 0.754923
10 14 0.792123
10 15 0.210066
10 16 0.448578
10 17 0.809628
10 18 0.113786
10 19 0.973742
10 20 0.301969
