100 4950
0 1 0.186949
0 2 0.638448
0 3 0.204586
0 4 0.680776
0 5 0.072310
0 6 0.666667
0 7 0.340388
0 8 0.227513
0 9 0.084656
0 10 0.641975
0 11 0.343915
0 12 0.744268
0 13 0.578483
0 14 0.158730
0 15 0.058201
0 16 0.211640
0 17 0.379189
0 18 0.592593
0 19 0.578483
0 20 0.670194
0 21 0.945326
0 22 0.433862
0 23 0.469136
0 24 0.375661
0 25 0.636684
0 26 0.342152
0 27 0.469136
0 28 0.130511
0 29 0.236332
0 30 0.417989
0 31 0.493827
0 32 0.275132
0 33 0.622575
0 34 0.680776
0 35 0.516755
0 36 0.742504
0 37 0.719577
0 38 0.765432
0 39 0.156966
0 40 0.770723
0 41 0.058201
0 42 0.423280
0 43 0.361552
0 44 0.811287
0 45 0.188713
0 46 0.998236
0 47 0.227513
0 48 0.245150
0 49 0.209877
0 50 0.850088
0 51 0.530864
0 52 0.038801
0 53 0.447972
0 54 0.670194
0 55 0.564374
0 56 0.455026
0 57 0.682540
0 58 0.583774
0 59 0.559083
0 60 0.689594
0 61 0.562610
0 62 0.509700
0 63 0.583774
0 64 0.514991
0 65 0.271605
0 66 0.403880
0 67 0.176367
0 68 0.421517
0 69 0.636684
0 70 0.169312
0 71 0.382716
0 72 0.604938
0 73 0.890653
0 74 0.820106
0 75 0.317460
0 76 0.391534
0 77 0.271605
0 78 0.536155
0 79 0.809524
0 80 0.684303
0 81 0.726631
0 82 0.576720
0 83 0.788360
0 84 0.680776
0 85 0.989418
0 86 0.559083
0 87 0.172840
0 88 0.442681
0 89 0.218695
0 90 0.530864
0 91 0.292769
0 92 0.753086
0 93 0.703704
0 94 0.467372
0 95 0.439153
0 96 0.365079
0 97 0.474427
0 98 0.319224
0 99 0.675485
1 2 0.525890
1 3 0.145631
1 4 0.593851
1 5 0.108414
1 6 0.579288
1 7 0.466019
1 8 0.236246
1 9 0.142395
1 10 0.700647
1 11 0.338188
1 12 0.626214
1 13 0.700647
1 14 0.195793
1 15 0.207120
1 16 0.364078
1 17 0.386731
1 18 0.682848
1 19 0.509709
1 20 0.779935
1 21 0.951456
1 22 0.550162
1 23 0.381877
1 24 0.516181
1 25 0.716828
1 26 0.475728
1 27 0.551780
1 28 0.098706
1 29 0.388350
1 30 0.482201
1 31 0.435275
1 32 0.380259
1 33 0.741100
1 34 0.631068
1 35 0.642395
1 36 0.815534
1 37 0.802589
1 38 0.770227
1 39 0.098706
1 40 0.744337
1 41 0.163430
1 42 0.325243
1 43 0.485437
1 44 0.826861
1 45 0.085761
1 46 0.998382
1 47 0.368932
1 48 0.258900
1 49 0.199029
1 50 0.888350
1 51 0.525890
1 52 0.135922
1 53 0.344660
1 54 0.778317
1 55 0.618123
1 56 0.344660
1 57 0.647249
1 58 0.503236
1 59 0.451456
1 60 0.684466
1 61 0.665049
1 62 0.611650
1 63 0.572816
1 64 0.506472
1 65 0.187702
1 66 0.417476
1 67 0.093851
1 68 0.548544
1 69 0.724919
1 70 0.255663
1 71 0.521036
1 72 0.720065
1 73 0.911003
1 74 0.849515
1 75 0.446602
1 76 0.474110
1 77 0.420712
1 78 0.524272
1 79 0.813916
1 80 0.629450
1 81 0.799353
1 82 0.480583
1 83 0.792880
1 84 0.770227
1 85 0.982201
1 86 0.601942
1 87 0.074434
1 88 0.577670
1 89 0.124595
1 90 0.540453
1 91 0.440129
1 92 0.771845
1 93 0.587379
1 94 0.488673
1 95 0.469256
1 96 0.425566
1 97 0.351133
1 98 0.288026
1 99 0.577670
2 3 0.717993
2 4 0.122837
2 5 0.579585
2 6 0.108997
2 7 0.681661
2 8 0.413495
2 9 0.541522
2 10 0.650519
2 11 0.330450
2 12 0.107266
2 13 0.951557
2 14 0.475779
2 15 0.602076
2 16 0.775087
2 17 0.346021
2 18 0.754325
2 19 0.138408
2 20 0.987889
2 21 0.738754
2 22 0.721453
2 23 0.164360
2 24 0.833910
2 25 0.747405
2 26 0.726644
2 27 0.600346
2 28 0.515571
2 29 0.738754
2 30 0.500000
2 31 0.179931
2 32 0.562284
2 33 0.998270
2 34 0.254325
2 35 0.896194
2 36 0.835640
2 37 0.859862
2 38 0.539792
2 39 0.662630
2 40 0.420415
2 41 0.569204
2 42 0.216263
2 43 0.692042
2 44 0.633218
2 45 0.653979
2 46 0.775087
2 47 0.660900
2 48 0.403114
2 49 0.420415
2 50 0.773356
2 51 0.326990
2 52 0.603806
2 53 0.193772
2 54 0.974048
2 55 0.560554
2 56 0.193772
2 57 0.311419
2 58 0.102076
2 59 0.079585
2 60 0.434256
2 61 0.788927
2 62 0.733564
2 63 0.332180
2 64 0.311419
2 65 0.370242
2 66 0.351211
2 67 0.482699
2 68 0.766436
2 69 0.790657
2 70 0.510381
2 71 0.806228
2 72 0.935986
2 73 0.738754
2 74 0.702422
2 75 0.674740
2 76 0.544983
2 77 0.780277
2 78 0.309689
2 79 0.588235
2 80 0.240484
2 81 0.816609
2 82 0.065744
2 83 0.564014
2 84 0.852941
2 85 0.735294
2 86 0.515571
2 87 0.498270
2 88 0.873702
2 89 0.437716
2 90 0.375433
2 91 0.771626
2 92 0.586505
2 93 0.065744
2 94 0.385813
2 95 0.404844
2 96 0.470588
2 97 0.193772
2 98 0.321799
2 99 0.079585
3 4 0.669617
3 5 0.153392
3 6 0.656342
3 7 0.452802
3 8 0.318584
3 9 0.200590
3 10 0.706490
3 11 0.418879
3 12 0.703540
3 13 0.632743
3 14 0.268437
3 15 0.219764
3 16 0.303835
3 17 0.457227
3 18 0.666667
3 19 0.591445
3 20 0.713864
3 21 0.954277
3 22 0.532448
3 23 0.477876
3 24 0.458702
3 25 0.703540
3 26 0.449853
3 27 0.563422
3 28 0.188791
3 29 0.348083
3 30 0.516224
3 31 0.520649
3 32 0.401180
3 33 0.666667
3 34 0.694690
3 35 0.584071
3 36 0.792035
3 37 0.771386
3 38 0.797935
3 39 0.050147
3 40 0.787611
3 41 0.199115
3 42 0.427729
3 43 0.470501
3 44 0.842183
3 45 0.054572
3 46 0.998525
3 47 0.356932
3 48 0.337758
3 49 0.290560
3 50 0.880531
3 51 0.587021
3 52 0.154867
3 53 0.445428
3 54 0.715339
3 55 0.640118
3 56 0.445428
3 57 0.706490
3 58 0.587021
3 59 0.542773
3 60 0.727139
3 61 0.638643
3 62 0.595870
3 63 0.631268
3 64 0.570796
3 65 0.299410
3 66 0.482301
3 67 0.205015
3 68 0.516224
3 69 0.703540
3 70 0.302360
3 71 0.473451
3 72 0.660767
3 73 0.911504
3 74 0.853982
3 75 0.435103
3 76 0.497050
3 77 0.368732
3 78 0.588496
3 79 0.836283
3 80 0.694690
3 81 0.778761
3 82 0.569322
3 83 0.817109
3 84 0.738938
3 85 0.988201
3 86 0.631268
3 87 0.190265
3 88 0.516224
3 89 0.240413
3 90 0.594395
3 91 0.393805
3 92 0.792035
3 93 0.668142
3 94 0.542773
3 95 0.522124
3 96 0.467552
3 97 0.452802
3 98 0.380531
3 99 0.657817
4 5 0.654676
4 6 0.016187
4 7 0.687050
4 8 0.462230
4 9 0.609712
4 10 0.593525
4 11 0.352518
4 12 0.118705
4 13 0.951439
4 14 0.532374
4 15 0.658273
4 16 0.821942
4 17 0.345324
4 18 0.721223
4 19 0.104317
4 20 0.976619
4 21 0.649281
4 22 0.712230
4 23 0.235612
4 24 0.854317
4 25 0.703237
4 26 0.737410
4 27 0.570144
4 28 0.593525
4 29 0.773381
4 30 0.476619
4 31 0.190647
4 32 0.573741
4 33 0.998201
4 34 0.145683
4 35 0.897482
4 36 0.785971
4 37 0.818345
4 38 0.446043
4 39 0.757194
4 40 0.314748
4 41 0.634892
4 42 0.302158
4 43 0.694245
4 44 0.544964
4 45 0.753597
4 46 0.685252
4 47 0.687050
4 48 0.446043
4 49 0.480216
4 50 0.697842
4 51 0.271583
4 52 0.676259
4 53 0.284173
4 54 0.960432
4 55 0.507194
4 56 0.293165
4 57 0.208633
4 58 0.100719
4 59 0.181655
4 60 0.343525
4 61 0.764388
4 62 0.712230
4 63 0.258993
4 64 0.262590
4 65 0.451439
4 66 0.339928
4 67 0.566547
4 68 0.766187
4 69 0.753597
4 70 0.550360
4 71 0.818345
4 72 0.926259
4 73 0.652878
4 74 0.622302
4 75 0.683453
4 76 0.528777
4 77 0.812950
4 78 0.253597
4 79 0.494604
4 80 0.129496
4 81 0.766187
4 82 0.133094
4 83 0.471223
4 84 0.816547
4 85 0.640288
4 86 0.460432
4 87 0.584532
4 88 0.886691
4 89 0.523381
4 90 0.320144
4 91 0.798561
4 92 0.501799
4 93 0.111511
4 94 0.348921
4 95 0.377698
4 96 0.460432
4 97 0.303957
4 98 0.368705
4 99 0.046763
5 6 0.620209
5 7 0.386760
5 8 0.200348
5 9 0.054007
5 10 0.660279
5 11 0.318815
5 12 0.689895
5 13 0.635889
5 14 0.135889
5 15 0.106272
5 16 0.280488
5 17 0.360627
5 18 0.627178
5 19 0.536585
5 20 0.722997
5 21 0.947735
5 22 0.479094
5 23 0.418118
5 24 0.437282
5 25 0.667247
5 26 0.395470
5 27 0.493031
5 28 0.064460
5 29 0.299652
5 30 0.430314
5 31 0.452962
5 32 0.303136
