100 4950
0 1 0.683250
0 2 0.464345
0 3 0.270315
0 4 0.361526
0 5 0.396352
0 6 0.791045
0 7 0.807629
0 8 0.472637
0 9 0.401327
0 10 0.129353
0 11 0.767828
0 12 0.278607
0 13 0.572139
0 14 0.288557
0 15 0.666667
0 16 0.114428
0 17 0.668325
0 18 0.552239
0 19 0.797678
0 20 0.563847
0 21 0.810945
0 22 0.063018
0 23 0.666667
0 24 0.674959
0 25 0.746269
0 26 0.432836
0 27 0.404643
0 28 0.507463
0 29 0.338308
0 30 0.597015
0 31 0.792703
0 32 0.379768
0 33 0.704809
0 34 0.595357
0 35 0.966833
0 36 0.593698
0 37 0.998342
0 38 0.729685
0 39 0.500829
0 40 0.197347
0 41 0.734660
0 42 0.436153
0 43 0.552239
0 44 0.565506
0 45 0.439469
0 46 0.432836
0 47 0.756219
0 48 0.366501
0 49 0.779436
0 50 0.615257
0 51 0.772803
0 52 0.334992
0 53 0.197347
0 54 0.749585
0 55 0.655058
0 56 0.756219
0 57 0.616915
0 58 0.444444
0 59 0.341625
0 60 0.412935
0 61 0.792703
0 62 0.754561
0 63 0.507463
0 64 0.800995
0 65 0.283582
0 66 0.626866
0 67 0.545605
0 68 0.626866
0 69 0.117745
0 70 0.391376
0 71 0.477612
0 72 0.436153
0 73 0.552239
0 74 0.762852
0 75 0.557214
0 76 0.330017
0 77 0.331675
0 78 0.797678
0 79 0.383085
0 80 0.588723
0 81 0.714760
0 82 0.681592
0 83 0.626866
0 84 0.502488
0 85 0.751244
0 86 0.325041
0 87 0.504146
0 88 0.728027
0 89 0.673300
0 90 0.482587
0 91 0.769486
0 92 0.645108
0 93 0.446103
0 94 0.154229
0 95 0.827529
0 96 0.809287
0 97 0.459370
0 98 0.553897
0 99 0.620232
1 2 0.367647
1 3 0.649510
1 4 0.502451
1 5 0.870098
1 6 0.318627
1 7 0.213235
1 8 0.323529
1 9 0.549020
1 10 0.816176
1 11 0.362745
1 12 0.928922
1 13 0.424020
1 14 0.740196
1 15 0.024510
1 16 0.870098
1 17 0.352941
1 18 0.355392
1 19 0.522059
1 20 0.215686
1 21 0.551471
1 22 0.936275
1 23 0.259804
1 24 0.713235
1 25 0.232843
1 26 0.840686
1 27 0.637255
1 28 0.691176
1 29 0.588235
1 30 0.414216
1 31 0.578431
1 32 0.448529
1 33 0.997549
1 34 0.129902
1 35 0.468137
1 36 0.595588
1 37 0.497549
1 38 0.514706
1 39 0.446078
1 40 0.838235
1 41 0.549020
1 42 0.696078
1 43 0.286765
1 44 0.448529
1 45 0.610294
1 46 0.372549
1 47 0.754902
1 48 0.482843
1 49 0.382353
1 50 0.473039
1 51 0.134804
1 52 0.889706
1 53 0.865196
1 54 0.191176
1 55 0.686275
1 56 0.134804
1 57 0.210784
1 58 0.389706
1 59 0.541667
1 60 0.426471
1 61 0.495098
1 62 0.200980
1 63 0.272059
1 64 0.524510
1 65 0.629902
1 66 0.767157
1 67 0.455882
1 68 0.590686
1 69 0.906863
1 70 0.512255
1 71 0.343137
1 72 0.617647
1 73 0.612745
1 74 0.723039
1 75 0.897059
1 76 0.526961
1 77 0.522059
1 78 0.186275
1 79 0.443627
1 80 0.149510
1 81 0.524510
1 82 0.960784
1 83 0.289216
1 84 0.644608
1 85 0.906863
1 86 0.936275
1 87 0.507353
1 88 0.367647
1 89 0.014706
1 90 0.311275
1 91 0.686275
1 92 0.171569
1 93 0.862745
1 94 0.803922
1 95 0.387255
1 96 0.289216
1 97 0.350490
1 98 0.345588
1 99 0.539216
2 3 0.518519
2 4 0.385802
2 5 0.645062
2 6 0.604938
2 7 0.731481
2 8 0.287037
2 9 0.552469
2 10 0.629630
2 11 0.814815
2 12 0.703704
2 13 0.283951
2 14 0.694444
2 15 0.444444
2 16 0.666667
2 17 0.697531
2 18 0.533951
2 19 0.672840
2 20 0.197531
2 21 0.706790
2 22 0.759259
2 23 0.376543
2 24 0.651235
2 25 0.694444
2 26 0.620370
2 27 0.679012
2 28 0.848765
2 29 0.518519
2 30 0.663580
2 31 0.697531
2 32 0.256173
2 33 0.941358
2 34 0.308642
2 35 0.935185
2 36 0.836420
2 37 0.996914
2 38 0.904321
2 39 0.564815
2 40 0.601852
2 41 0.601852
2 42 0.783951
2 43 0.456790
2 44 0.657407
2 45 0.336420
2 46 0.132716
2 47 0.768519
2 48 0.351852
2 49 0.595679
2 50 0.743827
2 51 0.617284
2 52 0.657407
2 53 0.787037
2 54 0.533951
2 55 0.608025
2 56 0.561728
2 57 0.496914
2 58 0.037037
2 59 0.435185
2 60 0.095679
2 61 0.654321
2 62 0.682099
2 63 0.296296
2 64 0.682099
2 65 0.345679
2 66 0.657407
2 67 0.638889
2 68 0.496914
2 69 0.787037
2 70 0.478395
2 71 0.358025
2 72 0.691358
2 73 0.811728
2 74 0.753086
2 75 0.746914
2 76 0.351852
2 77 0.259259
2 78 0.641975
2 79 0.253086
2 80 0.361111
2 81 0.558642
2 82 0.888889
2 83 0.586420
2 84 0.793210
2 85 0.888889
2 86 0.716049
2 87 0.268519
2 88 0.506173
2 89 0.444444
2 90 0.095679
2 91 0.731481
2 92 0.512346
2 93 0.651235
2 94 0.583333
2 95 0.679012
2 96 0.641975
2 97 0.067901
2 98 0.527778
2 99 0.811728
3 4 0.128755
3 5 0.564378
3 6 0.761803
3 7 0.712446
3 8 0.283262
3 9 0.175966
3 10 0.201717
3 11 0.643777
3 12 0.489270
3 13 0.551502
3 14 0.130901
3 15 0.545064
3 16 0.283262
3 17 0.515021
3 18 0.362661
3 19 0.830472
3 20 0.450644
3 21 0.851931
3 22 0.313305
3 23 0.609442
3 24 0.772532
3 25 0.622318
3 26 0.585837
3 27 0.210300
3 28 0.360515
3 29 0.092275
3 30 0.422747
3 31 0.843348
3 32 0.190987
3 33 0.909871
3 34 0.461373
3 35 0.965665
3 36 0.442060
3 37 0.997854
3 38 0.600858
3 39 0.300429
3 40 0.345494
3 41 0.776824
3 42 0.278970
3 43 0.369099
3 44 0.386266
3 45 0.469957
3 46 0.281116
3 47 0.866953
3 48 0.143777
3 49 0.768240
3 50 0.450644
3 51 0.684549
3 52 0.517167
3 53 0.190987
3 54 0.686695
3 55 0.742489
3 56 0.675966
3 57 0.454936
3 58 0.334764
3 59 0.096567
3 60 0.298283
3 61 0.815451
3 62 0.635193
3 63 0.328326
3 64 0.834764
3 65 0.242489
3 66 0.744635
3 67 0.360515
3 68 0.675966
3 69 0.229614
3 70 0.156652
3 71 0.278970
3 72 0.246781
3 73 0.392704
3 74 0.862661
3 75 0.731760
3 76 0.118026
3 77 0.190987
3 78 0.729614
3 79 0.193133
3 80 0.437768
3 81 0.746781
3 82 0.873391
3 83 0.461373
3 84 0.339056
3 85 0.916309
3 86 0.536481
3 87 0.500000
3 88 0.710300
3 89 0.557940
3 90 0.349785
3 91 0.856223
3 92 0.495708
3 93 0.609442
3 94 0.246781
3 95 0.819742
3 96 0.772532
3 97 0.330472
3 98 0.366953
