100 4950
0 1 0.711934
0 2 0.226337
0 3 0.417695
0 4 0.139918
0 5 0.524691
0 6 0.997942
0 7 0.121399
0 8 0.430041
0 9 0.831276
0 10 0.794239
0 11 0.024691
0 12 0.576132
0 13 0.413580
0 14 0.683128
0 15 0.880658
0 16 0.380658
0 17 0.485597
0 18 0.637860
0 19 0.432099
0 20 0.617284
0 21 0.734568
0 22 0.446502
0 23 0.697531
0 24 0.720165
0 25 0.325103
0 26 0.197531
0 27 0.644033
0 28 0.462963
0 29 0.602881
0 30 0.255144
0 31 0.816872
0 32 0.794239
0 33 0.993827
0 34 0.413580
0 35 0.633745
0 36 0.958848
0 37 0.393004
0 38 0.748971
0 39 0.853909
0 40 0.440329
0 41 0.146091
0 42 0.199588
0 43 0.146091
0 44 0.331276
0 45 0.213992
0 46 0.450617
0 47 0.419753
0 48 0.722222
0 49 0.602881
0 50 0.248971
0 51 0.316872
0 52 0.767490
0 53 0.483539
0 54 0.783951
0 55 0.030864
0 56 0.839506
0 57 0.458848
0 58 0.633745
0 59 0.448560
0 60 0.777778
0 61 0.450617
0 62 0.187243
0 63 0.606996
0 64 0.646091
0 65 0.798354
0 66 0.874486
0 67 0.448560
0 68 0.489712
0 69 0.860082
0 70 0.921811
0 71 0.773663
0 72 0.460905
0 73 0.664609
0 74 0.283951
0 75 0.584362
0 76 0.465021
0 77 0.473251
0 78 0.699588
0 79 0.405350
0 80 0.485597
0 81 0.676955
0 82 0.386831
0 83 0.141975
0 84 0.722222
0 85 0.759259
0 86 0.456790
0 87 0.051440
0 88 0.088477
0 89 0.619342
0 90 0.495885
0 91 0.506173
0 92 0.506173
0 93 0.113169
0 94 0.633745
0 95 0.111111
0 96 0.565844
0 97 0.327160
0 98 0.368313
0 99 0.456790
1 2 0.832645
1 3 0.582645
1 4 0.750000
1 5 0.206612
1 6 0.289256
1 7 0.733471
1 8 0.293388
1 9 0.357438
1 10 0.462810
1 11 0.741736
1 12 0.683884
1 13 0.314050
1 14 0.219008
1 15 0.324380
1 16 0.446281
1 17 0.570248
1 18 0.456612
1 19 0.287190
1 20 0.714876
1 21 0.605372
1 22 0.270661
1 23 0.665289
1 24 0.588843
1 25 0.783058
1 26 0.913223
1 27 0.132231
1 28 0.413223
1 29 0.772727
1 30 0.925620
1 31 0.415289
1 32 0.179752
1 33 0.305785
1 34 0.402893
1 35 0.371901
1 36 0.285124
1 37 0.772727
1 38 0.196281
1 39 0.198347
1 40 0.276860
1 41 0.849174
1 42 0.729339
1 43 0.572314
1 44 0.413223
1 45 0.886364
1 46 0.371901
1 47 0.514463
1 48 0.136364
1 49 0.119835
1 50 0.675620
1 51 0.745868
1 52 0.154959
1 53 0.444215
1 54 0.185950
1 55 0.710744
1 56 0.146694
1 57 0.262397
1 58 0.287190
1 59 0.574380
1 60 0.105372
1 61 0.262397
1 62 0.898760
1 63 0.677686
1 64 0.568182
1 65 0.138430
1 66 0.175620
1 67 0.497934
1 68 0.762397
1 69 0.152893
1 70 0.309917
1 71 0.650826
1 72 0.506198
1 73 0.359504
1 74 0.997934
1 75 0.557851
1 76 0.456612
1 77 0.336777
1 78 0.712810
1 79 0.685950
1 80 0.595041
1 81 0.778926
1 82 0.396694
1 83 0.809917
1 84 0.582645
1 85 0.758264
1 86 0.704545
1 87 0.663223
1 88 0.754132
1 89 0.642562
1 90 0.613636
1 91 0.469008
1 92 0.555785
1 93 0.657025
1 94 0.150826
1 95 0.677686
1 96 0.202479
1 97 0.584711
1 98 0.485537
1 99 0.280992
2 3 0.325843
2 4 0.088015
2 5 0.610487
2 6 0.998127
2 7 0.308989
2 8 0.488764
2 9 0.779026
2 10 0.711610
2 11 0.202247
2 12 0.425094
2 13 0.522472
2 14 0.775281
2 15 0.838951
2 16 0.531835
2 17 0.644195
2 18 0.561798
2 19 0.494382
2 20 0.455056
2 21 0.608614
2 22 0.537453
2 23 0.552434
2 24 0.597378
2 25 0.492509
2 26 0.224719
2 27 0.720974
2 28 0.438202
2 29 0.421348
2 30 0.353933
2 31 0.747191
2 32 0.790262
2 33 0.979401
2 34 0.556180
2 35 0.754682
2 36 0.941948
2 37 0.209738
2 38 0.827715
2 39 0.850187
2 40 0.505618
2 41 0.249064
2 42 0.382022
2 43 0.301498
2 44 0.468165
2 45 0.327715
2 46 0.584270
2 47 0.359551
2 48 0.792135
2 49 0.672285
2 50 0.157303
2 51 0.490637
2 52 0.833333
2 53 0.629213
2 54 0.853933
2 55 0.181648
2 56 0.883895
2 57 0.550562
2 58 0.612360
2 59 0.353933
2 60 0.831461
2 61 0.528090
2 62 0.164794
2 63 0.456929
2 64 0.533708
2 65 0.853933
2 66 0.911985
2 67 0.604869
2 68 0.308989
2 69 0.878277
2 70 0.891386
2 71 0.906367
2 72 0.616105
2 73 0.616105
2 74 0.297753
2 75 0.732210
2 76 0.419476
2 77 0.601124
2 78 0.539326
2 79 0.264045
2 80 0.374532
2 81 0.494382
2 82 0.526217
2 83 0.292135
2 84 0.602996
2 85 0.586142
2 86 0.301498
2 87 0.234082
2 88 0.125468
2 89 0.481273
2 90 0.657303
2 91 0.445693
2 92 0.408240
2 93 0.176030
2 94 0.653558
2 95 0.307116
2 96 0.591760
2 97 0.262172
2 98 0.344569
2 99 0.561798
3 4 0.338947
3 5 0.507368
3 6 0.823158
3 7 0.536842
3 8 0.338947
3 9 0.522105
3 10 0.433684
3 11 0.446316
3 12 0.178947
3 13 0.456842
3 14 0.701053
3 15 0.597895
3 16 0.566316
3 17 0.743158
3 18 0.267368
3 19 0.351579
3 20 0.223158
3 21 0.328421
3 22 0.437895
3 23 0.286316
3 24 0.313684
3 25 0.722105
3 26 0.576842
3 27 0.608421
3 28 0.172632
3 29 0.240000
3 30 0.684211
3 31 0.477895
3 32 0.572632
3 33 0.785263
3 34 0.564211
3 35 0.749474
3 36 0.738947
3 37 0.202105
3 38 0.734737
3 39 0.642105
3 40 0.366316
3 41 0.562105
3 42 0.597895
3 43 0.387368
3 44 0.463158
3 45 0.644211
3 46 0.578947
3 47 0.069474
3 48 0.680000
3 49 0.541053
3 50 0.195789
3 51 0.701053
3 52 0.722105
3 53 0.665263
3 54 0.751579
3 55 0.397895
3 56 0.743158
3 57 0.456842
3 58 0.355789
3 59 0.031579
3 60 0.696842
3 61 0.410526
3 62 0.524211
3 63 0.202105
3 64 0.240000
3 65 0.728421
3 66 0.770526
3 67 0.669474
3 68 0.185263
3 69 0.701053
3 70 0.665263
3 71 0.997895
3 72 0.686316
3 73 0.341053
3 74 0.671579
3 75 0.812632
3 76 0.132632
3 77 0.576842
3 78 0.294737
3 79 0.107368
3 80 0.069474
3 81 0.294737
3 82 0.526316
3 83 0.572632
3 84 0.317895
3 85 0.357895
3 86 0.124211
3 87 0.402105
3 88 0.385263
3 89 0.208421
3 90 0.776842
3 91 0.143158
3 92 0.094737
3 93 0.311579
3 94 0.448421
3 95 0.494737
3 96 0.387368
3 97 0.092632
3 98 0.117895
3 99 0.490526
4 5 0.567404
4 6 0.997988
4 7 0.255533
4 8 0.442656
4 9 0.786720
4 10 0.726358
4 11 0.138833
4 12 0.460765
4 13 0.468813
4 14 0.740443
4 15 0.845070
4 16 0.474849
4 17 0.599598
4 18 0.567404
4 19 0.448692
4 20 0.496982
4 21 0.637827
4 22 0.488934
4 23 0.587525
4 24 0.625755
4 25 0.454728
4 26 0.227364
4 27 0.686117
4 28 0.416499
4 29 0.472837
4 30 0.344064
4 31 0.758551
4 32 0.780684
4 33 0.983903
4 34 0.501006
4 35 0.716298
4 36 0.943662
4 37 0.255533
4 38 0.798793
4 39 0.845070
4 40 0.460765
4 41 0.225352
4 42 0.331992
4 43 0.229376
4 44 0.408451
4 45 0.307847
4 46 0.533199
4 47 0.346076
4 48 0.762575
4 49 0.635815
4 50 0.138833
4 51 0.446680
4 52 0.806841
4 53 0.579477
4 54 0.828974
4 55 0.108652
4 56 0.865191
4 57 0.503018
4 58 0.599598
4 59 0.354125
4 60 0.808853
4 61 0.482897
4 62 0.177062
4 63 0.492958
4 64 0.553320
4 65 0.832998
4 66 0.897384
4 67 0.555332
4 68 0.356137
4 69 0.867203
4 70 0.895372
4 71 0.879276
4 72 0.567404
4 73 0.613682
4 74 0.315895
4 75 0.692153
