100 4950
0 1 0.593750
0 2 0.404018
0 3 0.372768
0 4 0.841518
0 5 0.765625
0 6 0.361607
0 7 0.428571
0 8 0.968750
0 9 0.908482
0 10 0.258929
0 11 0.678571
0 12 0.180804
0 13 0.997768
0 14 0.723214
0 15 0.238839
0 16 0.852679
0 17 0.691964
0 18 0.799107
0 19 0.334821
0 20 0.991071
0 21 0.171875
0 22 0.352679
0 23 0.488839
0 24 0.299107
0 25 0.131696
0 26 0.729911
0 27 0.580357
0 28 0.660714
0 29 0.256696
0 30 0.439732
0 31 0.220982
0 32 0.316964
0 33 0.352679
0 34 0.513393
0 35 0.698661
0 36 0.879464
0 37 0.691964
0 38 0.535714
0 39 0.185268
0 40 0.854911
0 41 0.415179
0 42 0.627232
0 43 0.493304
0 44 0.078125
0 45 0.187500
0 46 0.305804
0 47 0.392857
0 48 0.071429
0 49 0.305804
0 50 0.435268
0 51 0.752232
0 52 0.930804
0 53 0.372768
0 54 0.424107
0 55 0.729911
0 56 0.430804
0 57 0.216518
0 58 0.133929
0 59 0.642857
0 60 0.763393
0 61 0.705357
0 62 0.658482
0 63 0.292411
0 64 0.785714
0 65 0.712054
0 66 0.950893
0 67 0.265625
0 68 0.444196
0 69 0.984375
0 70 0.747768
0 71 0.299107
0 72 0.696429
0 73 0.491071
0 74 0.825893
0 75 0.363839
0 76 0.203125
0 77 0.372768
0 78 0.316964
0 79 0.247768
0 80 0.071429
0 81 0.546875
0 82 0.790179
0 83 0.683036
0 84 0.252232
0 85 0.573661
0 86 0.312500
0 87 0.042411
0 88 0.616071
0 89 0.709821
0 90 0.520089
0 91 0.500000
0 92 0.857143
0 93 0.549107
0 94 0.339286
0 95 0.705357
0 96 0.837054
0 97 0.176339
0 98 0.997768
0 99 0.816964
1 2 0.524370
1 3 0.166387
1 4 0.771429
1 5 0.220168
1 6 0.189916
1 7 0.210084
1 8 0.830252
1 9 0.788235
1 10 0.581513
1 11 0.166387
1 12 0.457143
1 13 0.761345
1 14 0.936134
1 15 0.605042
1 16 0.551261
1 17 0.915966
1 18 0.460504
1 19 0.289076
1 20 0.840336
1 21 0.557983
1 22 0.302521
1 23 0.085714
1 24 0.613445
1 25 0.487395
1 26 0.401681
1 27 0.522689
1 28 0.741176
1 29 0.321008
1 30 0.334454
1 31 0.376471
1 32 0.667227
1 33 0.680672
1 34 0.806723
1 35 0.858824
1 36 0.663866
1 37 0.411765
1 38 0.391597
1 39 0.411765
1 40 0.828571
1 41 0.467227
1 42 0.368067
1 43 0.352941
1 44 0.500840
1 45 0.564706
1 46 0.253782
1 47 0.396639
1 48 0.465546
1 49 0.613445
1 50 0.737815
1 51 0.571429
1 52 0.769748
1 53 0.228571
1 54 0.127731
1 55 0.181513
1 56 0.384874
1 57 0.541176
1 58 0.349580
1 59 0.766387
1 60 0.366387
1 61 0.112605
1 62 0.495798
1 63 0.653782
1 64 0.808403
1 65 0.678992
1 66 0.818487
1 67 0.647059
1 68 0.127731
1 69 0.813445
1 70 0.455462
1 71 0.605042
1 72 0.166387
1 73 0.453782
1 74 0.625210
1 75 0.680672
1 76 0.334454
1 77 0.650420
1 78 0.673950
1 79 0.285714
1 80 0.490756
1 81 0.428571
1 82 0.998319
1 83 0.931092
1 84 0.462185
1 85 0.729412
1 86 0.610084
1 87 0.425210
1 88 0.710924
1 89 0.621849
1 90 0.512605
1 91 0.737815
1 92 0.840336
1 93 0.126050
1 94 0.233613
1 95 0.606723
1 96 0.741176
1 97 0.509244
1 98 0.784874
1 99 0.485714
2 3 0.706061
2 4 0.590909
2 5 0.960606
2 6 0.793939
2 7 0.569697
2 8 0.763636
2 9 0.681818
2 10 0.351515
2 11 0.878788
2 12 0.793939
2 13 0.824242
2 14 0.800000
2 15 0.790909
2 16 0.727273
2 17 0.772727
2 18 0.727273
2 19 0.427273
2 20 0.796970
2 21 0.469697
2 22 0.400000
2 23 0.793939
2 24 0.366667
2 25 0.724242
2 26 0.672727
2 27 0.284848
2 28 0.403030
2 29 0.403030
2 30 0.378788
2 31 0.806061
2 32 0.860606
2 33 0.500000
2 34 0.672727
2 35 0.609091
2 36 0.681818
2 37 0.596970
2 38 0.387879
2 39 0.781818
2 40 0.627273
2 41 0.124242
2 42 0.548485
2 43 0.396970
2 44 0.515152
2 45 0.448485
2 46 0.796970
2 47 0.242424
2 48 0.645455
2 49 0.927273
2 50 0.542424
2 51 0.533333
2 52 0.718182
2 53 0.533333
2 54 0.757576
2 55 0.945455
2 56 0.287879
2 57 0.830303
2 58 0.603030
2 59 0.433333
2 60 0.772727
2 61 0.996970
2 62 0.445455
2 63 0.548485
2 64 0.551515
2 65 0.418182
2 66 0.742424
2 67 0.627273
2 68 0.857576
2 69 0.787879
2 70 0.639394
2 71 0.921212
2 72 0.906061
2 73 0.239394
2 74 0.615152
2 75 0.472727
2 76 0.736364
2 77 0.351515
2 78 0.572727
2 79 0.496970
2 80 0.621212
2 81 0.351515
2 82 0.927273
2 83 0.845455
2 84 0.890909
2 85 0.369697
2 86 0.336364
2 87 0.590909
2 88 0.342424
2 89 0.427273
2 90 0.200000
2 91 0.442424
2 92 0.636364
2 93 0.760606
2 94 0.536364
2 95 0.427273
2 96 0.584848
2 97 0.781818
2 98 0.815152
2 99 0.730303
3 4 0.807615
3 5 0.382766
3 6 0.086172
3 7 0.152305
3 8 0.895792
3 9 0.841683
3 10 0.498998
3 11 0.302605
3 12 0.366733
3 13 0.849699
3 14 0.925852
3 15 0.529058
3 16 0.635271
3 17 0.901804
3 18 0.545090
3 19 0.190381
3 20 0.911824
3 21 0.466934
3 22 0.214429
3 23 0.104208
3 24 0.537074
3 25 0.392786
3 26 0.470942
3 27 0.513026
3 28 0.731463
3 29 0.202405
3 30 0.286573
3 31 0.282565
3 32 0.605210
3 33 0.615230
3 34 0.765531
3 35 0.849699
3 36 0.733467
3 37 0.462926
3 38 0.378758
3 39 0.316633
3 40 0.861723
3 41 0.412826
3 42 0.398798
3 43 0.326653
3 44 0.396794
3 45 0.472946
3 46 0.152305
3 47 0.332665
3 48 0.360721
3 49 0.553106
3 50 0.683367
3 51 0.613226
3 52 0.833667
3 53 0.134269
3 54 0.044088
3 55 0.342685
3 56 0.332665
3 57 0.462926
3 58 0.220441
3 59 0.751503
3 60 0.462926
3 61 0.302605
3 62 0.517034
3 63 0.581162
3 64 0.825651
3 65 0.691383
3 66 0.881764
3 67 0.571142
3 68 0.100200
3 69 0.887776
3 70 0.519038
3 71 0.541082
3 72 0.314629
3 73 0.420842
3 74 0.683367
3 75 0.617234
3 76 0.222445
3 77 0.585170
3 78 0.605210
3 79 0.148297
3 80 0.388778
3 81 0.416834
3 82 0.997996
3 83 0.915832
3 84 0.386774
3 85 0.701403
3 86 0.537074
3 87 0.310621
3 88 0.693387
3 89 0.641283
3 90 0.484970
3 91 0.695391
3 92 0.871743
3 93 0.184369
3 94 0.116232
3 95 0.625251
3 96 0.781563
3 97 0.424850
3 98 0.869739
3 99 0.571142
4 5 0.824597
4 6 0.887097
4 7 0.679435
4 8 0.122984
4 9 0.080645
4 10 0.586694
4 11 0.802419
4 12 0.923387
4 13 0.258065
4 14 0.625000
4 15 0.899194
4 16 0.417339
4 17 0.622984
4 18 0.506048
4 19 0.620968
4 20 0.145161
4 21 0.681452
4 22 0.594758
4 23 0.838710
4 24 0.574597
4 25 0.875000
4 26 0.528226
4 27 0.298387
4 28 0.229839
4 29 0.635081
4 30 0.530242
4 31 0.929435
4 32 0.933468
4 33 0.631048
4 34 0.673387
4 35 0.431452
4 36 0.254032
4 37 0.485887
4 38 0.455645
4 39 0.915323
4 40 0.104839
4 41 0.409274
4 42 0.508065
4 43 0.502016
4 44 0.729839
4 45 0.667339
4 46 0.905242
4 47 0.477823
4 48 0.822581
4 49 0.997984
4 50 0.614919
4 51 0.282258
4 52 0.141129
4 53 0.679435
4 54 0.834677
4 55 0.836694
4 56 0.475806
4 57 0.941532
4 58 0.792339
4 59 0.302419
4 60 0.612903
4 61 0.905242
4 62 0.344758
4 63 0.695565
4 64 0.159274
4 65 0.118952
4 66 0.108871
4 67 0.762097
4 68 0.911290
4 69 0.161290
4 70 0.463710
4 71 0.995968
4 72 0.818548
4 73 0.389113
4 74 0.258065
4 75 0.606855
4 76 0.879032
4 77 0.524194
4 78 0.701613
4 79 0.697581
4 80 0.802419
4 81 0.411290
4 82 0.703629
4 83 0.709677
4 84 0.985887
4 85 0.346774
4 86 0.552419
4 87 0.788306
4 88 0.250000
4 89 0.181452
4 90 0.324597
4 91 0.487903
4 92 0.129032
4 93 0.776210
4 94 0.695565
4 95 0.201613
4 96 0.054435
4 97 0.911290
4 98 0.223790
4 99 0.485887
5 6 0.359551
5 7 0.245586
5 8 0.690209
5 9 0.654896
5 10 0.626003
5 11 0.064205
5 12 0.600321
5 13 0.593900
5 14 0.932584
5 15 0.719101
5 16 0.377207
5 17 0.916533
5 18 0.284109
5 19 0.327448
5 20 0.695024
5 21 0.629213
5 22 0.327448
5 23 0.231140
5 24 0.651685
5 25 0.614767
5 26 0.242376
5 27 0.443018
5 28 0.682183
5 29 0.380417
5 30 0.308186
5 31 0.532905
5 32 0.778491
5 33 0.723917
5 34 0.839486
5 35 0.828250
5 36 0.508828
5 37 0.271268
5 38 0.317817
5 39 0.560193
5 40 0.727127
5 41 0.443018
5 42 0.252006
5 43 0.300161
5 44 0.590690
5 45 0.630819
5 46 0.422151
5 47 0.382022
5 48 0.584270
5 49 0.746388
5 50 0.768860
5 51 0.436597
5 52 0.626003
5 53 0.284109
5 54 0.279294
5 55 0.036918
5 56 0.356340
5 57 0.674157
5 58 0.471910
5 59 0.722311
5 60 0.184591
5 61 0.112360
5 62 0.382022
5 63 0.715891
5 64 0.725522
5 65 0.585875
5 66 0.682183
5 67 0.723917
5 68 0.314607
5 69 0.664526
5 70 0.298555
5 71 0.738363
5 72 0.054575
5 73 0.399679
5 74 0.478331
5 75 0.719101
5 76 0.484751
5 77 0.672552
5 78 0.733547
5 79 0.372392
5 80 0.600321
5 81 0.351525
5 82 0.998395
5 83 0.947030
5 84 0.616372
5 85 0.699839
5 86 0.643660
5 87 0.539326
5 88 0.658106
5 89 0.513644
5 90 0.452648
5 91 0.739968
5 92 0.741573
5 93 0.158909
5 94 0.306581
5 95 0.497592
5 96 0.619583
5 97 0.642055
5 98 0.624398
5 99 0.308186
6 7 0.235294
6 8 0.952941
6 9 0.900000
6 10 0.509804
6 11 0.362745
6 12 0.311765
6 13 0.913725
6 14 0.931373
6 15 0.486275
6 16 0.707843
6 17 0.905882
6 18 0.619608
6 19 0.256863
6 20 0.968627
6 21 0.462745
6 22 0.284314
6 23 0.156863
6 24 0.547059
6 25 0.349020
6 26 0.547059
6 27 0.576471
6 28 0.774510
6 29 0.252941
6 30 0.360784
6 31 0.217647
6 32 0.560784
6 33 0.615686
6 34 0.760784
6 35 0.872549
6 36 0.800000
6 37 0.539216
6 38 0.452941
6 39 0.258824
6 40 0.909804
6 41 0.468627
6 42 0.476471
6 43 0.401961
6 44 0.386275
6 45 0.472549
6 46 0.076471
6 47 0.396078
6 48 0.327451
6 49 0.494118
6 50 0.686275
6 51 0.682353
6 52 0.896078
6 53 0.211765
6 54 0.100000
6 55 0.398039
6 56 0.400000
6 57 0.409804
6 58 0.200000
6 59 0.786275
6 60 0.537255
6 61 0.343137
6 62 0.586275
6 63 0.572549
6 64 0.868627
6 65 0.747059
6 66 0.939216
6 67 0.552941
6 68 0.074510
6 69 0.947059
6 70 0.594118
6 71 0.482353
6 72 0.372549
6 73 0.486275
6 74 0.750980
6 75 0.619608
6 76 0.168627
6 77 0.601961
6 78 0.594118
6 79 0.192157
6 80 0.360784
6 81 0.488235
6 82 0.998039
6 83 0.909804
6 84 0.317647
6 85 0.733333
6 86 0.550980
6 87 0.288235
6 88 0.735294
6 89 0.701961
6 90 0.545098
6 91 0.711765
6 92 0.917647
6 93 0.254902
6 94 0.188235
6 95 0.690196
6 96 0.839216
6 97 0.374510
6 98 0.931373
6 99 0.645098
7 8 0.782158
