100 4950
0 1 0.280156
0 2 0.428016
0 3 0.863813
0 4 0.638132
0 5 0.671206
0 6 0.422179
0 7 0.986381
0 8 0.828794
0 9 0.998054
0 10 0.902724
0 11 0.317121
0 12 0.607004
0 13 0.463035
0 14 0.918288
0 15 0.712062
0 16 0.457198
0 17 0.406615
0 18 0.058366
0 19 0.464981
0 20 0.605058
0 21 0.793774
0 22 0.916342
0 23 0.826848
0 24 0.900778
0 25 0.389105
0 26 0.655642
0 27 0.496109
0 28 0.410506
0 29 0.762646
0 30 0.424125
0 31 0.714008
0 32 0.653696
0 33 0.661479
0 34 0.795720
0 35 0.904669
0 36 0.616732
0 37 0.807393
0 38 0.797665
0 39 0.280156
0 40 0.756809
0 41 0.645914
0 42 0.289883
0 43 0.266537
0 44 0.311284
0 45 0.593385
0 46 0.821012
0 47 0.760700
0 48 0.219844
0 49 0.383268
0 50 0.354086
0 51 0.793774
0 52 0.562257
0 53 0.721790
0 54 0.546693
0 55 0.311284
0 56 0.815175
0 57 0.416342
0 58 0.562257
0 59 0.313230
0 60 0.955253
0 61 0.616732
0 62 0.608949
0 63 0.544747
0 64 0.367704
0 65 0.474708
0 66 0.692607
0 67 0.529183
0 68 0.474708
0 69 0.568093
0 70 0.511673
0 71 0.529183
0 72 0.001946
0 73 0.821012
0 74 0.570039
0 75 0.250973
0 76 0.622568
0 77 0.988327
0 78 0.686770
0 79 0.535019
0 80 0.381323
0 81 0.422179
0 82 0.717899
0 83 0.501946
0 84 0.490272
0 85 0.774319
0 86 0.503891
0 87 0.700389
0 88 0.686770
0 89 0.614786
0 90 0.869650
0 91 0.867704
0 92 0.108949
0 93 0.789883
0 94 0.875486
0 95 0.305447
0 96 0.369650
0 97 0.083658
0 98 0.758755
0 99 0.762646
1 2 0.600000
1 3 0.819753
1 4 0.451852
1 5 0.565432
1 6 0.439506
1 7 0.977778
1 8 0.735802
1 9 0.990123
1 10 0.792593
1 11 0.570370
1 12 0.419753
1 13 0.708642
1 14 0.945679
1 15 0.674074
1 16 0.659259
1 17 0.575309
1 18 0.313580
1 19 0.762963
1 20 0.464198
1 21 0.733333
1 22 0.930864
1 23 0.790123
1 24 0.856790
1 25 0.572840
1 26 0.659259
1 27 0.335802
1 28 0.261728
1 29 0.671605
1 30 0.306173
1 31 0.570370
1 32 0.713580
1 33 0.644444
1 34 0.795062
1 35 0.834568
1 36 0.483951
1 37 0.762963
1 38 0.679012
1 39 0.318519
1 40 0.713580
1 41 0.582716
1 42 0.301235
1 43 0.306173
1 44 0.503704
1 45 0.397531
1 46 0.827160
1 47 0.614815
1 48 0.249383
1 49 0.155556
1 50 0.138272
1 51 0.656790
1 52 0.449383
1 53 0.785185
1 54 0.335802
1 55 0.404938
1 56 0.728395
1 57 0.397531
1 58 0.390123
1 59 0.466667
1 60 0.908642
1 61 0.456790
1 62 0.481481
1 63 0.345679
1 64 0.419753
1 65 0.402469
1 66 0.558025
1 67 0.355556
1 68 0.271605
1 69 0.395062
1 70 0.296296
1 71 0.832099
1 72 0.358025
1 73 0.723457
1 74 0.439506
1 75 0.046914
1 76 0.676543
1 77 0.997531
1 78 0.562963
1 79 0.597531
1 80 0.538272
1 81 0.466667
1 82 0.775309
1 83 0.708642
1 84 0.400000
1 85 0.651852
1 86 0.807407
1 87 0.651852
1 88 0.548148
1 89 0.476543
1 90 0.777778
1 91 0.901235
1 92 0.217284
1 93 0.676543
1 94 0.762963
1 95 0.340741
1 96 0.395062
1 97 0.392593
1 98 0.708642
1 99 0.639506
2 3 0.662083
2 4 0.691552
2 5 0.532417
2 6 0.190570
2 7 0.766208
2 8 0.711198
2 9 0.776031
2 10 0.996071
2 11 0.153242
2 12 0.634578
2 13 0.110020
2 14 0.630648
2 15 0.473477
2 16 0.049116
2 17 0.831041
2 18 0.471513
2 19 0.190570
2 20 0.833006
2 21 0.603143
2 22 0.642436
2 23 0.603143
2 24 0.711198
2 25 0.043222
2 26 0.367387
2 27 0.445972
2 28 0.381139
2 29 0.611002
2 30 0.349705
2 31 0.667976
2 32 0.304519
2 33 0.396857
2 34 0.520629
2 35 0.766208
2 36 0.514735
2 37 0.597250
2 38 0.721022
2 39 0.222004
2 40 0.528487
2 41 0.442043
2 42 0.237721
2 43 0.646365
2 44 0.117878
2 45 0.709234
2 46 0.540275
2 47 0.742633
2 48 0.284872
2 49 0.459725
2 50 0.587426
2 51 0.779961
2 52 0.834971
2 53 0.369352
2 54 0.636542
2 55 0.715128
2 56 0.675835
2 57 0.770138
2 58 0.764244
2 59 0.117878
