100 4950
0 1 0.053604
0 2 0.219963
0 3 0.417745
0 4 0.275416
0 5 0.362292
0 6 0.031423
0 7 0.081331
0 8 0.299445
0 9 0.462107
0 10 0.229205
0 11 0.301294
0 12 0.177449
0 13 0.260628
0 14 0.482440
0 15 0.068392
0 16 0.321627
0 17 0.582255
0 18 0.160813
0 19 0.306839
0 20 0.569316
0 21 0.661738
0 22 0.870610
0 23 0.451017
0 24 0.621072
0 25 0.530499
0 26 0.556377
0 27 0.347505
0 28 0.419593
0 29 0.597043
0 30 0.502773
0 31 0.558226
0 32 0.545287
0 33 0.147874
0 34 0.691312
0 35 0.495379
0 36 0.696858
0 37 0.133087
0 38 0.772643
0 39 0.223660
0 40 0.343808
0 41 0.726433
0 42 0.506470
0 43 0.175601
0 44 0.303142
0 45 0.800370
0 46 0.375231
0 47 0.513863
0 48 0.837338
0 49 0.643253
0 50 0.585952
0 51 0.146026
0 52 0.534196
0 53 0.702403
0 54 0.574861
0 55 0.578558
0 56 0.475046
0 57 0.410351
0 58 0.314233
0 59 0.998152
0 60 0.552680
0 61 0.332717
0 62 0.598891
0 63 0.837338
0 64 0.772643
0 65 0.365989
0 66 0.055453
0 67 0.746765
0 68 0.144177
0 69 0.767098
0 70 0.667283
0 71 0.508318
0 72 0.707948
0 73 0.417745
0 74 0.728281
0 75 0.225508
0 76 0.223660
0 77 0.258780
0 78 0.288355
0 79 0.364140
0 80 0.229205
0 81 0.048059
0 82 0.573013
0 83 0.822551
0 84 0.750462
0 85 0.554529
0 86 0.038817
0 87 0.402957
0 88 0.439926
0 89 0.066543
0 90 0.720887
0 91 0.147874
0 92 0.404806
0 93 0.077634
0 94 0.218115
0 95 0.739372
0 96 0.452865
0 97 0.469501
0 98 0.208872
0 99 0.885397
1 2 0.232143
1 3 0.442857
1 4 0.298214
1 5 0.392857
1 6 0.057143
1 7 0.114286
1 8 0.341071
1 9 0.462500
1 10 0.173214
1 11 0.341071
1 12 0.219643
1 13 0.303571
1 14 0.457143
1 15 0.053571
1 16 0.333929
1 17 0.612500
1 18 0.105357
1 19 0.328571
