100 4950
0 1 0.621212
0 2 0.718182
0 3 0.630303
0 4 0.387879
0 5 0.293939
0 6 0.690909
0 7 0.881818
0 8 0.700000
0 9 0.709091
0 10 0.436364
0 11 0.854545
0 12 0.221212
0 13 0.566667
0 14 0.793939
0 15 0.557576
0 16 0.266667
0 17 0.445455
0 18 0.572727
0 19 0.803030
0 20 0.463636
0 21 0.642424
0 22 0.630303
0 23 0.769697
0 24 0.509091
0 25 0.151515
0 26 0.439394
0 27 0.654545
0 28 0.745455
0 29 0.857576
0 30 0.724242
0 31 0.460606
0 32 0.381818
0 33 0.566667
0 34 0.790909
0 35 0.815152
0 36 0.645455
0 37 0.730303
0 38 0.693939
0 39 0.133333
0 40 0.781818
0 41 0.478788
0 42 0.233333
0 43 0.390909
0 44 0.663636
0 45 0.681818
0 46 0.266667
0 47 0.384848
0 48 0.972727
0 49 0.869697
0 50 0.160606
0 51 0.296970
0 52 0.996970
0 53 0.727273
0 54 0.396970
0 55 0.151515
0 56 0.466667
0 57 0.793939
0 58 0.033333
0 59 0.760606
0 60 0.775758
0 61 0.721212
0 62 0.654545
0 63 0.818182
0 64 0.581818
0 65 0.624242
0 66 0.678788
0 67 0.263636
0 68 0.187879
0 69 0.736364
0 70 0.345455
0 71 0.766667
0 72 0.490909
0 73 0.406061
0 74 0.790909
0 75 0.424242
0 76 0.772727
0 77 0.524242
0 78 0.324242
0 79 0.324242
0 80 0.578788
0 81 0.760606
0 82 0.215152
0 83 0.648485
0 84 0.472727
0 85 0.690909
0 86 0.581818
0 87 0.500000
0 88 0.800000
0 89 0.251515
0 90 0.906061
0 91 0.790909
0 92 0.181818
0 93 0.424242
0 94 0.369697
0 95 0.884848
0 96 0.463636
0 97 0.469697
0 98 0.527273
0 99 0.472727
1 2 0.107143
1 3 0.691729
1 4 0.400376
1 5 0.355263
1 6 0.310150
1 7 0.678571
1 8 0.819549
1 9 0.798872
1 10 0.656015
1 11 0.667293
1 12 0.454887
1 13 0.565789
1 14 0.674812
1 15 0.716165
1 16 0.439850
1 17 0.327068
1 18 0.296992
1 19 0.870301
1 20 0.404135
1 21 0.169173
1 22 0.451128
1 23 0.815789
1 24 0.624060
1 25 0.291353
1 26 0.428571
1 27 0.633459
1 28 0.171053
1 29 0.656015
1 30 0.776316
1 31 0.671053
1 32 0.528195
1 33 0.259398
1 34 0.520677
1 35 0.234962
1 36 0.772556
1 37 0.652256
1 38 0.520677
1 39 0.302632
1 40 0.642857
1 41 0.293233
1 42 0.511278
1 43 0.171053
1 44 0.330827
1 45 0.426692
1 46 0.513158
1 47 0.601504
1 48 0.986842
1 49 0.699248
1 50 0.477444
1 51 0.528195
1 52 0.998120
1 53 0.736842
1 54 0.336466
1 55 0.479323
1 56 0.152256
1 57 0.879699
1 58 0.370301
1 59 0.639098
1 60 0.327068
1 61 0.640977
1 62 0.030075
1 63 0.616541
1 64 0.118421
1 65 0.001880
1 66 0.537594
1 67 0.548872
1 68 0.355263
1 69 0.069549
1 70 0.201128
1 71 0.682331
1 72 0.640977
1 73 0.428571
1 74 0.558271
1 75 0.345865
1 76 0.366541
1 77 0.667293
1 78 0.323308
1 79 0.421053
1 80 0.501880
1 81 0.595865
1 82 0.325188
1 83 0.234962
1 84 0.250000
1 85 0.810150
1 86 0.734962
1 87 0.075188
1 88 0.268797
1 89 0.402256
1 90 0.187970
1 91 0.874060
1 92 0.385338
1 93 0.633459
1 94 0.554511
1 95 0.535714
1 96 0.238722
1 97 0.291353
1 98 0.687970
1 99 0.672932
2 3 0.751351
2 4 0.479279
2 5 0.430631
2 6 0.230631
2 7 0.753153
2 8 0.836036
2 9 0.792793
2 10 0.684685
2 11 0.742342
2 12 0.466667
2 13 0.637838
2 14 0.747748
2 15 0.756757
2 16 0.445045
2 17 0.414414
2 18 0.243243
2 19 0.868468
2 20 0.374775
2 21 0.099099
2 22 0.396396
2 23 0.800000
2 24 0.682883
2 25 0.342342
2 26 0.403604
2 27 0.702703
2 28 0.064865
2 29 0.731532
2 30 0.758559
2 31 0.693694
2 32 0.524324
2 33 0.353153
2 34 0.446847
2 35 0.124324
2 36 0.809009
2 37 0.607207
2 38 0.603604
2 39 0.351351
2 40 0.718919
2 41 0.259459
2 42 0.533333
2 43 0.196396
2 44 0.259459
2 45 0.511712
2 46 0.526126
2 47 0.610811
2 48 0.990991
2 49 0.636036
2 50 0.520721
2 51 0.581982
2 52 0.998198
2 53 0.798198
2 54 0.318919
2 55 0.511712
2 56 0.245045
2 57 0.899099
2 58 0.410811
2 59 0.713514
2 60 0.234234
2 61 0.713514
2 62 0.075676
2 63 0.551351
2 64 0.088288
2 65 0.104505
2 66 0.482883
2 67 0.583784
2 68 0.421622
2 69 0.091892
2 70 0.281081
2 71 0.634234
2 72 0.693694
2 73 0.409009
2 74 0.488288
2 75 0.322523
2 76 0.277477
2 77 0.664865
2 78 0.403604
2 79 0.493694
2 80 0.581982
2 81 0.673874
2 82 0.342342
2 83 0.326126
2 84 0.342342
2 85 0.818018
2 86 0.772973
2 87 0.151351
2 88 0.163964
2 89 0.409009
2 90 0.201802
2 91 0.881081
2 92 0.401802
2 93 0.645045
2 94 0.556757
2 95 0.448649
2 96 0.331532
2 97 0.380180
2 98 0.690090
2 99 0.709910
3 4 0.320641
3 5 0.358717
3 6 0.871743
3 7 0.332665
3 8 0.430862
3 9 0.595190
3 10 0.332665
3 11 0.314629
3 12 0.513026
3 13 0.178357
3 14 0.234469
3 15 0.206413
3 16 0.561122
3 17 0.414830
3 18 0.795591
3 19 0.587174
3 20 0.715431
3 21 0.815631
3 22 0.825651
3 23 0.677355
3 24 0.080160
3 25 0.478958
3 26 0.693387
3 27 0.146293
3 28 0.871743
3 29 0.332665
3 30 0.681363
3 31 0.382766
3 32 0.587174
3 33 0.535070
3 34 0.931864
3 35 0.929860
3 36 0.238477
3 37 0.825651
3 38 0.346693
3 39 0.472946
3 40 0.266533
3 41 0.733467
3 42 0.442886
3 43 0.645291
3 44 0.855711
3 45 0.448898
3 46 0.484970
3 47 0.478958
3 48 0.583166
3 49 0.929860
3 50 0.326653
3 51 0.224449
3 52 0.623246
3 53 0.066132
3 54 0.679359
3 55 0.386774
3 56 0.581162
3 57 0.414830
3 58 0.438878
3 59 0.250501
3 60 0.925852
3 61 0.204409
3 62 0.767535
3 63 0.921844
3 64 0.763527
3 65 0.737475
3 66 0.839679
3 67 0.324649
3 68 0.368737
3 69 0.805611
3 70 0.523046
3 71 0.839679
3 72 0.112224
3 73 0.669339
3 74 0.921844
3 75 0.697395
3 76 0.927856
3 77 0.563126
3 78 0.392786
3 79 0.286573
3 80 0.280561
3 81 0.310621
3 82 0.561122
3 83 0.603206
3 84 0.501002
3 85 0.488978
3 86 0.234469
3 87 0.667335
3 88 0.929860
3 89 0.567134
3 90 0.877756
3 91 0.515030
3 92 0.529058
3 93 0.464930
3 94 0.543086
3 95 0.997996
3 96 0.507014
3 97 0.460922
3 98 0.519038
3 99 0.264529
4 5 0.084135
4 6 0.750000
4 7 0.411058
4 8 0.713942
4 9 0.807692
4 10 0.512019
4 11 0.391827
4 12 0.483173
4 13 0.211538
4 14 0.370192
4 15 0.492788
4 16 0.519231
4 17 0.117788
4 18 0.673077
4 19 0.855769
4 20 0.649038
4 21 0.641827
4 22 0.776442
4 23 0.879808
4 24 0.312500
4 25 0.293269
4 26 0.641827
4 27 0.298077
4 28 0.694712
4 29 0.387019
4 30 0.853365
4 31 0.560096
4 32 0.608173
4 33 0.262019
4 34 0.903846
4 35 0.771635
4 36 0.562500
4 37 0.887019
4 38 0.242788
4 39 0.298077
4 40 0.343750
4 41 0.608173
4 42 0.463942
4 43 0.449519
4 44 0.745192
4 45 0.247596
4 46 0.504808
4 47 0.572115
4 48 0.935096
4 49 0.997596
4 50 0.307692
4 51 0.269231
4 52 0.968750
4 53 0.435096
4 54 0.576923
4 55 0.377404
4 56 0.317308
4 57 0.752404
4 58 0.319712
4 59 0.331731
4 60 0.807692
4 61 0.317308
4 62 0.550481
4 63 0.947115
4 64 0.569712
4 65 0.512019
4 66 0.834135
4 67 0.394231
4 68 0.161058
4 69 0.588942
4 70 0.266827
4 71 0.915865
4 72 0.358173
4 73 0.617788
4 74 0.913462
4 75 0.598558
4 76 0.826923
4 77 0.689904
4 78 0.103365
4 79 0.069712
4 80 0.161058
4 81 0.307692
4 82 0.437500
4 83 0.346154
4 84 0.213942
4 85 0.745192
4 86 0.526442
4 87 0.437500
4 88 0.788462
4 89 0.500000
4 90 0.665865
4 91 0.810096
4 92 0.444712
4 93 0.588942
4 94 0.588942
4 95 0.966346
4 96 0.223558
4 97 0.170673
4 98 0.673077
4 99 0.483173
5 6 0.705584
5 7 0.525381
5 8 0.733503
5 9 0.804569
5 10 0.510152
5 11 0.502538
5 12 0.431472
5 13 0.299492
5 14 0.477157
5 15 0.522843
5 16 0.467005
5 17 0.137056
5 18 0.621827
5 19 0.865482
5 20 0.596447
5 21 0.596447
5 22 0.728426
5 23 0.873096
5 24 0.365482
5 25 0.220812
5 26 0.588832
5 27 0.390863
5 28 0.659898
5 29 0.500000
5 30 0.842640
5 31 0.555838
5 32 0.565990
5 33 0.274112
5 34 0.862944
5 35 0.738579
5 36 0.601523
5 37 0.855330
5 38 0.342640
5 39 0.225888
5 40 0.451777
5 41 0.553299
5 42 0.426396
5 43 0.390863
5 44 0.697970
5 45 0.322335
5 46 0.464467
5 47 0.545685
5 48 0.967005
5 49 0.969543
5 50 0.274112
5 51 0.269036
5 52 0.997462
5 53 0.515228
5 54 0.520305
5 55 0.337563
5 56 0.284264
5 57 0.784264
5 58 0.256345
5 59 0.439086
5 60 0.769036
5 61 0.421320
5 62 0.517766
5 63 0.911168
5 64 0.525381
5 65 0.479695
5 66 0.791878
5 67 0.375635
5 68 0.088832
5 69 0.565990
5 70 0.210660
5 71 0.885787
5 72 0.398477
5 73 0.565990
5 74 0.875635
5 75 0.543147
5 76 0.786802
5 77 0.670051
5 78 0.048223
5 79 0.088832
5 80 0.261421
5 81 0.416244
5 82 0.373096
5 83 0.357868
5 84 0.205584
5 85 0.753807
5 86 0.555838
5 87 0.393401
5 88 0.751269
5 89 0.444162
5 90 0.667513
5 91 0.827411
5 92 0.385787
5 93 0.568528
5 94 0.553299
5 95 0.931472
5 96 0.208122
5 97 0.175127
5 98 0.657360
5 99 0.494924
6 7 0.973737
6 8 0.846465
6 9 0.745455
6 10 0.703030
6 11 0.957576
6 12 0.424242
6 13 0.797980
6 14 0.941414
6 15 0.820202
6 16 0.379798
6 17 0.593939
6 18 0.078788
6 19 0.838384
6 20 0.234343
6 21 0.151515
6 22 0.206061
6 23 0.729293
6 24 0.795960
6 25 0.400000
6 26 0.274747
6 27 0.866667
6 28 0.197980
6 29 0.951515
6 30 0.676768
6 31 0.694949
6 32 0.442424
6 33 0.571717
6 34 0.242424
6 35 0.175758
6 36 0.872727
6 37 0.454545
6 38 0.812121
6 39 0.402020
6 40 0.919192
6 41 0.143434
6 42 0.513131
6 43 0.252525
6 44 0.038384
6 45 0.739394
6 46 0.488889
6 47 0.573737
6 48 0.997980
6 49 0.468687
6 50 0.563636
6 51 0.656566
6 52 0.995960
6 53 0.939394
6 54 0.214141
6 55 0.523232
6 56 0.432323
6 57 0.929293
6 58 0.438384
6 59 0.911111
6 60 0.058586
6 61 0.896970
6 62 0.315152
6 63 0.367677
6 64 0.206061
6 65 0.335354
6 66 0.303030
6 67 0.608081
6 68 0.519192
6 69 0.357576
6 70 0.420202
6 71 0.484848
6 72 0.787879
6 73 0.292929
6 74 0.292929
6 75 0.204040
6 76 0.066667
6 77 0.604040
6 78 0.545455
6 79 0.622222
6 80 0.765657
6 81 0.884848
6 82 0.319192
6 83 0.569697
6 84 0.533333
6 85 0.806061
6 86 0.830303
6 87 0.319192
6 88 0.125253
6 89 0.349495
6 90 0.484848
6 91 0.876768
6 92 0.367677
6 93 0.616162
6 94 0.492929
6 95 0.244444
6 96 0.521212
6 97 0.569697
6 98 0.646465
6 99 0.751515
7 8 0.655709
7 9 0.780277
7 10 0.548443
7 11 0.015571
7 12 0.622837
7 13 0.190311
7 14 0.084775
7 15 0.461938
7 16 0.655709
7 17 0.328720
7 18 0.780277
7 19 0.787197
7 20 0.761246
7 21 0.743945
7 22 0.854671
7 23 0.846021
7 24 0.307958
7 25 0.506920
7 26 0.752595
7 27 0.167820
7 28 0.773356
7 29 0.020761
7 30 0.840830
7 31 0.591696
7 32 0.705882
7 33 0.389273
7 34 0.946367
7 35 0.830450
7 36 0.493080
7 37 0.915225
7 38 0.143599
7 39 0.510381
7 40 0.062284
7 41 0.735294
7 42 0.586505
7 43 0.615917
7 44 0.832180
7 45 0.243945
7 46 0.621107
7 47 0.645329
7 48 0.790657
7 49 0.998270
7 50 0.467128
7 51 0.392734
7 52 0.825260
7 53 0.264706
7 54 0.711073
7 55 0.525952
7 56 0.487889
7 57 0.645329
7 58 0.515571
7 59 0.076125
7 60 0.873702
7 61 0.114187
7 62 0.652249
7 63 0.970588
7 64 0.690311
7 65 0.622837
7 66 0.891003
7 67 0.503460
7 68 0.408304
7 69 0.666090
7 70 0.475779
7 71 0.932526
7 72 0.359862
7 73 0.735294
7 74 0.951557
7 75 0.728374
7 76 0.891003
7 77 0.728374
7 78 0.365052
7 79 0.318339
7 80 0.179931
7 81 0.076125
7 82 0.610727
7 83 0.432526
7 84 0.394464
7 85 0.700692
7 86 0.487889
7 87 0.586505
7 88 0.849481
7 89 0.647059
7 90 0.683391
7 91 0.730104
7 92 0.608997
7 93 0.645329
7 94 0.681661
7 95 0.993080
7 96 0.404844
7 97 0.358131
7 98 0.700692
7 99 0.498270
8 9 0.193609
8 10 0.167293
8 11 0.695489
8 12 0.394737
8 13 0.528195
8 14 0.622180
8 15 0.210526
8 16 0.432331
8 17 0.640977
8 18 0.714286
8 19 0.152256
8 20 0.575188
8 21 0.806391
8 22 0.656015
8 23 0.278195
8 24 0.381579
8 25 0.528195
8 26 0.539474
8 27 0.530075
8 28 0.875940
8 29 0.710526
8 30 0.302632
8 31 0.148496
8 32 0.385338
8 33 0.746241
8 34 0.733083
8 35 0.907895
8 36 0.186090
8 37 0.535714
8 38 0.684211
8 39 0.516917
8 40 0.646617
8 41 0.657895
8 42 0.317669
8 43 0.665414
8 44 0.757519
8 45 0.744361
8 46 0.332707
8 47 0.251880
8 48 0.172932
8 49 0.629699
8 50 0.351504
8 51 0.347744
8 52 0.197368
8 53 0.447368
8 54 0.586466
8 55 0.340226
8 56 0.718045
8 57 0.084586
8 58 0.449248
8 59 0.631579
8 60 0.842105
8 61 0.588346
8 62 0.838346
8 63 0.667293
8 64 0.781955
8 65 0.821429
8 66 0.620301
8 67 0.274436
8 68 0.498120
8 69 0.890977
8 70 0.642857
8 71 0.535714
8 72 0.323308
8 73 0.518797
8 74 0.701128
8 75 0.595865
8 76 0.819549
8 77 0.257519
8 78 0.578947
8 79 0.505639
8 80 0.605263
8 81 0.676692
8 82 0.516917
8 83 0.808271
8 84 0.693609
8 85 0.071429
8 86 0.182331
8 87 0.744361
8 88 0.885338
8 89 0.464286
8 90 0.998120
8 91 0.080827
8 92 0.458647
8 93 0.214286
8 94 0.332707
8 95 0.802632
8 96 0.691729
8 97 0.672932
8 98 0.204887
8 99 0.182331
9 10 0.255238
9 11 0.841905
9 12 0.348571
9 13 0.657143
9 14 0.773333
9 15 0.373333
9 16 0.367619
9 17 0.708571
9 18 0.636190
9 19 0.091429
9 20 0.480000
9 21 0.756190
9 22 0.539048
9 23 0.083810
9 24 0.521905
9 25 0.533333
9 26 0.441905
9 27 0.674286
9 28 0.826667
9 29 0.853333
9 30 0.112381
9 31 0.207619
9 32 0.289524
9 33 0.800000
9 34 0.600000
9 35 0.845714
9 36 0.369524
9 37 0.373333
9 38 0.800000
9 39 0.520000
9 40 0.790476
9 41 0.586667
9 42 0.299048
9 43 0.638095
9 44 0.668571
9 45 0.836190
9 46 0.289524
9 47 0.203810
9 48 0.255238
9 49 0.459048
9 50 0.398095
9 51 0.441905
9 52 0.241905
9 53 0.619048
9 54 0.514286
9 55 0.354286
9 56 0.737143
9 57 0.276190
9 58 0.453333
9 59 0.775238
9 60 0.754286
9 61 0.733333
9 62 0.822857
9 63 0.512381
9 64 0.744762
9 65 0.811429
9 66 0.481905
9 67 0.327619
9 68 0.544762
9 69 0.878095
9 70 0.660952
9 71 0.365714
9 72 0.466667
9 73 0.426667
9 74 0.558095
9 75 0.516190
9 76 0.723810
9 77 0.135238
9 78 0.634286
9 79 0.586667
9 80 0.718095
9 81 0.809524
9 82 0.480000
9 83 0.853333
9 84 0.740952
9 85 0.123810
9 86 0.352381
9 87 0.735238
9 88 0.813333
9 89 0.405714
9 90 0.998095
9 91 0.160000
9 92 0.419048
9 93 0.177143
9 94 0.249524
9 95 0.668571
9 96 0.737143
9 97 0.731429
9 98 0.114286
9 99 0.314286
10 11 0.695260
10 12 0.311512
10 13 0.476298
10 14 0.613995
10 15 0.171558
10 16 0.363431
10 17 0.573363
10 18 0.695260
10 19 0.325056
10 20 0.548533
10 21 0.787810
