100 4950
0 1 0.303093
0 2 0.472165
0 3 0.569072
0 4 0.552577
0 5 0.692784
0 6 0.647423
0 7 0.379381
0 8 0.131959
0 9 0.892784
0 10 0.670103
0 11 0.618557
0 12 0.913402
0 13 0.412371
0 14 0.781443
0 15 0.098969
0 16 0.600000
0 17 0.760825
0 18 0.797938
0 19 0.257732
0 20 0.589691
0 21 0.841237
0 22 0.294845
0 23 0.360825
0 24 0.183505
0 25 0.898969
0 26 0.608247
0 27 0.296907
0 28 0.538144
0 29 0.501031
0 30 0.606186
0 31 0.517526
0 32 0.162887
0 33 0.175258
0 34 0.632990
0 35 0.422680
0 36 0.092784
0 37 0.709278
0 38 0.134021
0 39 0.529897
0 40 0.552577
0 41 0.173196
0 42 0.439175
0 43 0.764948
0 44 0.579381
0 45 0.670103
0 46 0.678351
0 47 0.591753
0 48 0.647423
0 49 0.113402
0 50 0.385567
0 51 0.288660
0 52 0.486598
0 53 0.311340
0 54 0.800000
0 55 0.676289
0 56 0.082474
0 57 0.109278
0 58 0.024742
0 59 0.764948
0 60 0.793814
0 61 0.884536
0 62 0.511340
0 63 0.954639
0 64 0.284536
0 65 0.783505
0 66 0.379381
0 67 0.791753
0 68 0.437113
0 69 0.441237
0 70 0.523711
0 71 0.997938
0 72 0.785567
0 73 0.548454
0 74 0.661856
0 75 0.237113
0 76 0.468041
0 77 0.272165
0 78 0.857732
0 79 0.816495
0 80 0.107216
0 81 0.468041
0 82 0.356701
0 83 0.863918
0 84 0.478351
0 85 0.404124
0 86 0.661856
0 87 0.414433
0 88 0.340206
0 89 0.587629
0 90 0.094845
0 91 0.498969
0 92 0.509278
0 93 0.649485
0 94 0.948454
0 95 0.589691
0 96 0.214433
0 97 0.802062
0 98 0.544330
0 99 0.439175
1 2 0.345679
1 3 0.400000
1 4 0.375309
1 5 0.592593
1 6 0.696296
1 7 0.348148
1 8 0.261728
1 9 0.918519
1 10 0.456790
1 11 0.387654
1 12 0.814815
1 13 0.182716
1 14 0.572840
1 15 0.328395
1 16 0.358025
1 17 0.780247
1 18 0.602469
1 19 0.091358
1 20 0.730864
1 21 0.923457
1 22 0.288889
1 23 0.580247
1 24 0.251852
1 25 0.997531
1 26 0.375309
1 27 0.595062
1 28 0.353086
1 29 0.234568
1 30 0.637037
1 31 0.464198
1 32 0.404938
1 33 0.377778
1 34 0.417284
1 35 0.651852
1 36 0.461728
1 37 0.558025
