100 4950
0 1 0.613122
0 2 0.203620
0 3 0.549774
0 4 0.244344
0 5 0.486425
0 6 0.314480
0 7 0.269231
0 8 0.708145
0 9 0.497738
0 10 0.610860
0 11 0.420814
0 12 0.656109
0 13 0.757919
0 14 0.608597
0 15 0.821267
0 16 0.282805
0 17 0.787330
0 18 0.538462
0 19 0.561086
0 20 0.739819
0 21 0.579186
0 22 0.364253
0 23 0.438914
0 24 0.282805
0 25 0.595023
0 26 0.278281
0 27 0.832579
0 28 0.900452
0 29 0.522624
0 30 0.515837
0 31 0.918552
0 32 0.418552
0 33 0.210407
0 34 0.423077
0 35 0.515837
0 36 0.613122
0 37 0.561086
0 38 0.993213
0 39 0.314480
0 40 0.337104
0 41 0.230769
0 42 0.355204
0 43 0.841629
0 44 0.782805
0 45 0.167421
0 46 0.667421
0 47 0.416290
0 48 0.633484
0 49 0.371041
0 50 0.565611
0 51 0.350679
0 52 0.524887
0 53 0.239819
0 54 0.070136
0 55 0.744344
0 56 0.432127
0 57 0.678733
0 58 0.791855
0 59 0.404977
0 60 0.529412
0 61 0.613122
0 62 0.719457
0 63 0.407240
0 64 0.307692
0 65 0.588235
0 66 0.613122
0 67 0.364253
0 68 0.490950
0 69 0.314480
0 70 0.314480
0 71 0.296380
0 72 0.533937
0 73 0.735294
0 74 0.522624
0 75 0.583710
0 76 0.714932
0 77 0.371041
0 78 0.608597
0 79 0.696833
0 80 0.393665
0 81 0.355204
0 82 0.576923
0 83 0.631222
0 84 0.027149
0 85 0.162896
0 86 0.165158
0 87 0.477376
0 88 0.604072
0 89 0.997738
0 90 0.769231
0 91 0.262443
0 92 0.266968
0 93 0.463801
0 94 0.205882
0 95 0.346154
0 96 0.271493
0 97 0.628959
0 98 0.748869
0 99 0.615385
1 2 0.596491
1 3 0.770175
1 4 0.561404
1 5 0.157895
1 6 0.250877
1 7 0.678947
1 8 0.801754
1 9 0.519298
1 10 0.728070
1 11 0.271930
1 12 0.670175
1 13 0.161404
1 14 0.408772
1 15 0.614035
1 16 0.666667
1 17 0.278947
1 18 0.578947
1 19 0.649123
1 20 0.119298
1 21 0.780702
1 22 0.384211
1 23 0.678947
1 24 0.405263
1 25 0.028070
1 26 0.263158
1 27 0.770175
1 28 0.703509
1 29 0.600000
1 30 0.624561
1 31 0.771930
1 32 0.370175
1 33 0.317544
1 34 0.149123
1 35 0.121053
1 36 0.264912
1 37 0.212281
1 38 0.696491
1 39 0.685965
1 40 0.431579
1 41 0.443860
1 42 0.217544
1 43 0.750877
1 44 0.998246
1 45 0.422807
1 46 0.370175
1 47 0.168421
1 48 0.698246
1 49 0.701754
1 50 0.064912
1 51 0.564912
1 52 0.842105
1 53 0.349123
1 54 0.433333
1 55 0.656140
1 56 0.201754
1 57 0.838596
1 58 0.559649
1 59 0.703509
1 60 0.298246
1 61 0.489474
1 62 0.521053
1 63 0.554386
1 64 0.529825
1 65 0.378947
1 66 0.159649
1 67 0.698246
1 68 0.278947
1 69 0.638596
1 70 0.231579
1 71 0.305263
1 72 0.112281
1 73 0.407018
1 74 0.707018
1 75 0.031579
1 76 0.140351
1 77 0.750877
1 78 0.149123
1 79 0.610526
1 80 0.184211
1 81 0.705263
1 82 0.775439
1 83 0.701754
1 84 0.492982
1 85 0.594737
1 86 0.528070
1 87 0.563158
1 88 0.122807
1 89 0.705263
1 90 0.178947
1 91 0.284211
1 92 0.549123
1 93 0.677193
1 94 0.319298
1 95 0.563158
1 96 0.628070
1 97 0.498246
1 98 0.778947
1 99 0.705263
2 3 0.376190
2 4 0.114286
2 5 0.638095
2 6 0.471429
2 7 0.264286
2 8 0.571429
2 9 0.457143
2 10 0.478571
2 11 0.657143
2 12 0.569048
2 13 0.928571
2 14 0.650000
2 15 0.811905
2 16 0.340476
2 17 0.916667
2 18 0.471429
2 19 0.454762
2 20 0.923810
2 21 0.409524
2 22 0.404762
2 23 0.273810
2 24 0.511905
2 25 0.783333
2 26 0.452381
2 27 0.750000
2 28 0.871429
2 29 0.435714
2 30 0.411905
2 31 0.861905
2 32 0.466667
2 33 0.378571
2 34 0.626190
2 35 0.733333
2 36 0.719048
2 37 0.688095
2 38 0.995238
2 39 0.376190
2 40 0.564286
2 41 0.247619
2 42 0.569048
2 43 0.771429
2 44 0.607143
2 45 0.390476
2 46 0.738095
2 47 0.583333
2 48 0.523810
2 49 0.459524
2 50 0.745238
2 51 0.245238
2 52 0.342857
2 53 0.469048
2 54 0.233333
2 55 0.692857
2 56 0.573810
2 57 0.516667
2 58 0.800000
2 59 0.516667
2 60 0.616667
2 61 0.614286
2 62 0.728571
2 63 0.326190
2 64 0.504762
2 65 0.640476
2 66 0.759524
2 67 0.450000
2 68 0.585714
2 69 0.128571
2 70 0.500000
2 71 0.526190
2 72 0.750000
2 73 0.800000
2 74 0.371429
2 75 0.785714
2 76 0.880952
2 77 0.211905
2 78 0.759524
2 79 0.652381
2 80 0.561905
2 81 0.157143
2 82 0.409524
2 83 0.519048
2 84 0.188095
2 85 0.216667
2 86 0.097619
2 87 0.404762
2 88 0.828571
2 89 0.997619
2 90 0.935714
2 91 0.421429
2 92 0.445238
2 93 0.309524
2 94 0.378571
2 95 0.533333
2 96 0.380952
2 97 0.626190
2 98 0.635714
2 99 0.495238
3 4 0.290870
3 5 0.747346
3 6 0.641189
3 7 0.526539
3 8 0.210191
3 9 0.371550
3 10 0.174098
3 11 0.883227
3 12 0.322718
3 13 0.978769
3 14 0.594480
3 15 0.611465
3 16 0.611465
3 17 0.908705
3 18 0.322718
3 19 0.237792
3 20 0.997877
3 21 0.031847
3 22 0.471338
3 23 0.112527
3 24 0.781316
3 25 0.902335
3 26 0.645435
3 27 0.439490
3 28 0.619958
3 29 0.276008
3 30 0.231423
3 31 0.564756
3 32 0.507431
3 33 0.594480
3 34 0.802548
3 35 0.906582
3 36 0.738854
3 37 0.743100
3 38 0.757962
3 39 0.639066
3 40 0.832272
3 41 0.403397
3 42 0.779193
3 43 0.475584
3 44 0.284501
3 45 0.673036
3 46 0.692144
3 47 0.730361
3 48 0.250531
3 49 0.715499
3 50 0.859873
3 51 0.248408
3 52 0.244161
3 53 0.728238
3 54 0.505308
3 55 0.458599
3 56 0.690021
3 57 0.127389
3 58 0.634820
3 59 0.772824
3 60 0.643312
3 61 0.511677
3 62 0.590234
3 63 0.271762
3 64 0.785563
3 65 0.609342
3 66 0.823779
3 67 0.707006
3 68 0.636943
3 69 0.220807
3 70 0.692144
3 71 0.770701
3 72 0.921444
3 73 0.728238
3 74 0.097665
3 75 0.921444
3 76 0.940552
3 77 0.339703
3 78 0.828025
3 79 0.454352
3 80 0.713376
3 81 0.235669
3 82 0.038217
3 83 0.244161
3 84 0.494692
3 85 0.522293
3 86 0.363057
3 87 0.295117
3 88 0.991507
3 89 0.755839
3 90 0.978769
3 91 0.611465
3 92 0.730361
3 93 0.112527
3 94 0.598726
3 95 0.811040
3 96 0.662420
3 97 0.513800
3 98 0.303609
3 99 0.214437
4 5 0.650538
4 6 0.475806
4 7 0.424731
4 8 0.551075
4 9 0.387097
4 10 0.440860
4 11 0.750000
4 12 0.521505
4 13 0.970430
4 14 0.612903
4 15 0.787634
4 16 0.505376
4 17 0.935484
4 18 0.403226
4 19 0.397849
4 20 0.975806
4 21 0.400538
4 22 0.349462
4 23 0.231183
4 24 0.623656
4 25 0.827957
4 26 0.470430
4 27 0.728495
4 28 0.857527
4 29 0.368280
4 30 0.346774
4 31 0.849462
4 32 0.416667
4 33 0.395161
4 34 0.669355
4 35 0.801075
4 36 0.712366
4 37 0.685484
4 38 0.994624
4 39 0.545699
4 40 0.690860
4 41 0.185484
4 42 0.626344
4 43 0.750000
4 44 0.682796
4 45 0.486559
4 46 0.717742
4 47 0.602151
4 48 0.478495
4 49 0.637097
4 50 0.779570
4 51 0.150538
4 52 0.430108
4 53 0.551075
4 54 0.268817
4 55 0.655914
4 56 0.572581
4 57 0.518817
4 58 0.774194
4 59 0.698925
4 60 0.591398
4 61 0.567204
4 62 0.693548
4 63 0.239247
4 64 0.650538
4 65 0.607527
4 66 0.774194
4 67 0.626344
4 68 0.564516
4 69 0.115591
4 70 0.529570
4 71 0.604839
4 72 0.819892
4 73 0.784946
4 74 0.330645
4 75 0.841398
4 76 0.919355
4 77 0.341398
4 78 0.776882
4 79 0.610215
4 80 0.577957
4 81 0.225806
4 82 0.397849
