100 4950
0 1 0.178641
0 2 0.502913
0 3 0.833010
0 4 0.133981
0 5 0.914563
0 6 0.662136
0 7 0.646602
0 8 0.761165
0 9 0.998058
0 10 0.702913
0 11 0.343689
0 12 0.370874
0 13 0.436893
0 14 0.662136
0 15 0.161165
0 16 0.590291
0 17 0.681553
0 18 0.473786
0 19 0.153398
0 20 0.817476
0 21 0.489320
0 22 0.514563
0 23 0.042718
0 24 0.605825
0 25 0.658252
0 26 0.613592
0 27 0.091262
0 28 0.829126
0 29 0.654369
0 30 0.658252
0 31 0.974757
0 32 0.429126
0 33 0.621359
0 34 0.444660
0 35 0.166990
0 36 0.306796
0 37 0.347573
0 38 0.673786
0 39 0.469903
0 40 0.749515
0 41 0.279612
0 42 0.473786
0 43 0.238835
0 44 0.528155
0 45 0.666019
0 46 0.825243
0 47 0.584466
0 48 0.277670
0 49 0.380583
0 50 0.394175
0 51 0.533981
0 52 0.297087
0 53 0.110680
0 54 0.194175
0 55 0.702913
0 56 0.850485
0 57 0.510680
0 58 0.256311
0 59 0.603883
0 60 0.415534
0 61 0.351456
0 62 0.514563
0 63 0.543689
0 64 0.677670
0 65 0.811650
0 66 0.376699
0 67 0.302913
0 68 0.168932
0 69 0.141748
0 70 0.089320
0 71 0.838835
0 72 0.467961
0 73 0.436893
0 74 0.836893
0 75 0.739806
0 76 0.656311
0 77 0.118447
0 78 0.434951
0 79 0.351456
0 80 0.724272
0 81 0.254369
0 82 0.613592
0 83 0.941748
0 84 0.642718
0 85 0.667961
0 86 0.815534
0 87 0.060194
0 88 0.349515
0 89 0.535922
0 90 0.817476
0 91 0.508738
0 92 0.213592
0 93 0.062136
0 94 0.596117
0 95 0.724272
0 96 0.852427
0 97 0.196117
0 98 0.466019
0 99 0.168932
1 2 0.629845
1 3 0.821705
1 4 0.044574
1 5 0.936047
1 6 0.532946
1 7 0.519380
1 8 0.864341
1 9 0.994186
1 10 0.763566
1 11 0.207364
1 12 0.248062
1 13 0.604651
1 14 0.813953
1 15 0.244186
1 16 0.740310
1 17 0.519380
1 18 0.470930
1 19 0.304264
1 20 0.947674
1 21 0.374031
1 22 0.558140
1 23 0.151163
1 24 0.738372
1 25 0.556202
1 26 0.697674
1 27 0.226744
1 28 0.965116
1 29 0.525194
1 30 0.529070
1 31 0.998062
1 32 0.589147
1 33 0.616279
1 34 0.391473
1 35 0.339147
1 36 0.389535
1 37 0.205426
1 38 0.523256
1 39 0.346899
1 40 0.718992
1 41 0.104651
1 42 0.474806
1 43 0.261628
1 44 0.571705
1 45 0.790698
1 46 0.949612
1 47 0.717054
1 48 0.436047
1 49 0.261628
1 50 0.525194
1 51 0.627907
1 52 0.476744
1 53 0.195736
1 54 0.310078
1 55 0.771318
1 56 0.994186
1 57 0.653101
1 58 0.401163
1 59 0.581395
1 60 0.257752
1 61 0.224806
1 62 0.503876
1 63 0.416667
1 64 0.821705
1 65 0.908915
1 66 0.310078
1 67 0.478682
1 68 0.009690
1 69 0.267442
1 70 0.193798
1 71 0.895349
1 72 0.517442
1 73 0.521318
1 74 0.860465
1 75 0.699612
1 76 0.802326
1 77 0.261628
1 78 0.325581
1 79 0.476744
1 80 0.631783
1 81 0.399225
1 82 0.765504
1 83 0.930233
1 84 0.490310
1 85 0.715116
1 86 0.841085
1 87 0.129845
1 88 0.315891
1 89 0.637597
1 90 0.817829
1 91 0.463178
1 92 0.387597
1 93 0.156977
1 94 0.662791
1 95 0.872093
1 96 0.835271
1 97 0.038760
1 98 0.598837
1 99 0.339147
2 3 0.657841
2 4 0.621181
2 5 0.627291
2 6 0.867617
2 7 0.859470
2 8 0.285132
2 9 0.767821
2 10 0.342159
2 11 0.686354
2 12 0.668024
2 13 0.240326
2 14 0.238289
2 15 0.665988
2 16 0.169043
2 17 0.997963
2 18 0.435845
2 19 0.366599
2 20 0.331976
2 21 0.718941
2 22 0.309572
2 23 0.525458
2 24 0.114053
2 25 0.794297
2 26 0.215886
2 27 0.437882
2 28 0.352342
2 29 0.867617
2 30 0.863544
2 31 0.674134
2 32 0.191446
2 33 0.492872
2 34 0.556008
2 35 0.513238
2 36 0.270876
2 37 0.696538
2 38 0.949084
2 39 0.727088
2 40 0.647658
2 41 0.720978
2 42 0.427699
2 43 0.425662
2 44 0.311609
2 45 0.171079
2 46 0.338086
2 47 0.093686
2 48 0.258656
2 49 0.670061
2 50 0.114053
2 51 0.142566
2 52 0.415479
2 53 0.633401
2 54 0.338086
2 55 0.319756
2 56 0.389002
2 57 0.079430
2 58 0.260692
2 59 0.535642
2 60 0.773931
2 61 0.668024
2 62 0.470468
2 63 0.780041
2 64 0.213849
2 65 0.348269
2 66 0.566191
2 67 0.354379
2 68 0.653768
2 69 0.386965
2 70 0.462322
2 71 0.464358
2 72 0.293279
2 73 0.189409
2 74 0.553971
2 75 0.668024
2 76 0.201629
2 77 0.405295
2 78 0.672098
2 79 0.160896
2 80 0.808554
2 81 0.262729
2 82 0.199593
2 83 0.743381
2 84 0.928717
2 85 0.360489
2 86 0.533605
2 87 0.588595
2 88 0.498982
2 89 0.116090
2 90 0.604888
2 91 0.558045
2 92 0.366599
2 93 0.507128
2 94 0.260692
2 95 0.279022
2 96 0.688391
2 97 0.649695
2 98 0.042770
2 99 0.521385
3 4 0.818713
3 5 0.189084
3 6 0.547758
3 7 0.551657
3 8 0.553606
3 9 0.175439
3 10 0.337232
3 11 0.674464
3 12 0.623782
3 13 0.844055
3 14 0.820663
3 15 0.998051
3 16 0.775828
3 17 0.740741
3 18 0.360624
3 19 0.750487
3 20 0.730994
3 21 0.545809
3 22 0.362573
3 23 0.801170
3 24 0.676413
3 25 0.440546
3 26 0.438596
3 27 0.756335
3 28 0.789474
3 29 0.557505
3 30 0.547758
3 31 0.239766
3 32 0.793372
3 33 0.212476
3 34 0.438596
3 35 0.941520
3 36 0.567251
3 37 0.682261
3 38 0.664717
3 39 0.580897
3 40 0.122807
3 41 0.793372
3 42 0.360624
3 43 0.598441
3 44 0.352827
3 45 0.643275
3 46 0.703704
3 47 0.674464
3 48 0.760234
3 49 0.614035
3 50 0.645224
3 51 0.493177
3 52 0.939571
3 53 0.943470
3 54 0.678363
3 55 0.372320
3 56 0.846004
3 57 0.705653
3 58 0.711501
3 59 0.239766
3 60 0.709552
3 61 0.643275
3 62 0.321637
3 63 0.563353
3 64 0.762183
3 65 0.534113
3 66 0.520468
3 67 0.886940
3 68 0.824561
3 69 0.717349
3 70 0.746589
3 71 0.333333
3 72 0.403509
3 73 0.493177
3 74 0.171540
3 75 0.159844
3 76 0.769981
3 77 0.752437
3 78 0.555556
3 79 0.639376
3 80 0.378168
3 81 0.713450
3 82 0.801170
3 83 0.109162
3 84 0.670565
3 85 0.292398
3 86 0.175439
3 87 0.861598
3 88 0.508772
3 89 0.518519
3 90 0.062378
3 91 0.366472
3 92 0.840156
3 93 0.777778
3 94 0.380117
3 95 0.822612
3 96 0.029240
3 97 0.789474
3 98 0.651072
3 99 0.949318
4 5 0.933202
4 6 0.565815
4 7 0.550098
4 8 0.840864
4 9 0.998035
4 10 0.748527
4 11 0.233792
4 12 0.271120
4 13 0.567780
4 14 0.781925
4 15 0.222004
4 16 0.707269
4 17 0.563851
4 18 0.465619
4 19 0.263261
4 20 0.921415
4 21 0.398821
4 22 0.542240
4 23 0.108055
4 24 0.709234
4 25 0.579568
4 26 0.675835
4 27 0.184676
4 28 0.939096
4 29 0.557957
4 30 0.561886
4 31 0.996071
4 32 0.552063
4 33 0.614931
4 34 0.396857
4 35 0.300589
4 36 0.363458
4 37 0.233792
4 38 0.563851
4 39 0.371316
4 40 0.724951
4 41 0.147348
4 42 0.467583
4 43 0.239686
4 44 0.557957
4 45 0.764244
4 46 0.925344
4 47 0.687623
4 48 0.398821
4 49 0.282908
4 50 0.491159
4 51 0.605108
4 52 0.436149
4 53 0.166994
4 54 0.273084
4 55 0.754420
4 56 0.966601
4 57 0.620825
4 58 0.363458
4 59 0.583497
4 60 0.294695
4 61 0.247544
4 62 0.500982
4 63 0.445972
4 64 0.789784
4 65 0.889980
4 66 0.316306
4 67 0.440079
4 68 0.035363
4 69 0.227898
4 70 0.153242
4 71 0.884086
4 72 0.499018
4 73 0.497053
4 74 0.856582
4 75 0.709234
4 76 0.770138
4 77 0.220039
4 78 0.347741
4 79 0.444008
4 80 0.654224
4 81 0.361493
4 82 0.732809
4 83 0.935167
4 84 0.530452
4 85 0.703340
4 86 0.836935
4 87 0.090373
4 88 0.312377
4 89 0.611002
4 90 0.819253
4 91 0.469548
4 92 0.347741
4 93 0.115914
4 94 0.644401
4 95 0.842829
4 96 0.840864
4 97 0.066798
4 98 0.565815
4 99 0.302554
5 6 0.675676
5 7 0.679279
5 8 0.410811
