100 4950
0 1 0.508274
0 2 0.356974
0 3 0.186761
0 4 0.628842
0 5 0.550827
0 6 0.721040
0 7 0.671395
0 8 0.494090
0 9 0.997636
0 10 0.628842
0 11 0.664303
0 12 0.382979
0 13 0.349882
0 14 0.626478
0 15 0.321513
0 16 0.489362
0 17 0.356974
0 18 0.855792
0 19 0.170213
0 20 0.768322
0 21 0.456265
0 22 0.342790
0 23 0.295508
0 24 0.735225
0 25 0.342790
0 26 0.196217
0 27 0.208038
0 28 0.278960
0 29 0.524823
0 30 0.316785
0 31 0.212766
0 32 0.761229
0 33 0.560284
0 34 0.082742
0 35 0.479905
0 36 0.820331
0 37 0.565012
0 38 0.378251
0 39 0.470449
0 40 0.591017
0 41 0.739953
0 42 0.782506
0 43 0.432624
0 44 0.588652
0 45 0.172577
0 46 0.477541
0 47 0.307329
0 48 0.472813
0 49 0.120567
0 50 0.789598
0 51 0.250591
0 52 0.030733
0 53 0.747045
0 54 0.879433
0 55 0.406619
0 56 0.382979
0 57 0.508274
0 58 0.770686
0 59 0.917258
0 60 0.229314
0 61 0.557920
0 62 0.943262
0 63 0.115839
0 64 0.380615
0 65 0.638298
0 66 0.479905
0 67 0.418440
0 68 0.593381
0 69 0.326241
0 70 0.479905
0 71 0.621749
0 72 0.702128
0 73 0.789598
0 74 0.891253
0 75 0.127660
0 76 0.886525
0 77 0.236407
0 78 0.553191
0 79 0.569740
0 80 0.399527
0 81 0.869976
0 82 0.588652
0 83 0.361702
0 84 0.224586
0 85 0.534279
0 86 0.099291
0 87 0.737589
0 88 0.865248
0 89 0.179669
0 90 0.555556
0 91 0.368794
0 92 0.444444
0 93 0.463357
0 94 0.647754
0 95 0.657210
0 96 0.903073
0 97 0.735225
0 98 0.290780
0 99 0.425532
1 2 0.148069
1 3 0.396996
1 4 0.613734
1 5 0.596567
1 6 0.242489
1 7 0.997854
1 8 0.019313
1 9 0.515021
1 10 0.877682
1 11 0.989270
1 12 0.482833
1 13 0.313305
1 14 0.517167
1 15 0.171674
1 16 0.903433
1 17 0.182403
1 18 0.699571
1 19 0.615880
1 20 0.523605
1 21 0.201717
1 22 0.442060
1 23 0.474249
1 24 0.324034
1 25 0.706009
1 26 0.489270
1 27 0.469957
1 28 0.703863
1 29 0.894850
1 30 0.276824
1 31 0.394850
1 32 0.791845
1 33 0.315451
1 34 0.446352
1 35 0.163090
1 36 0.761803
1 37 0.931330
1 38 0.293991
1 39 0.877682
1 40 0.075107
1 41 0.727468
1 42 0.360515
1 43 0.551502
1 44 0.087983
1 45 0.476395
1 46 0.167382
1 47 0.515021
1 48 0.673820
1 49 0.356223
1 50 0.321888
1 51 0.281116
1 52 0.435622
1 53 0.437768
1 54 0.729614
1 55 0.105150
1 56 0.188841
1 57 0.532189
1 58 0.538627
1 59 0.929185
1 60 0.665236
1 61 0.753219
1 62 0.615880
1 63 0.484979
1 64 0.484979
1 65 0.266094
1 66 0.399142
1 67 0.304721
1 68 0.218884
1 69 0.703863
1 70 0.053648
1 71 0.154506
1 72 0.197425
1 73 0.598712
1 74 0.675966
1 75 0.364807
1 76 0.759657
1 77 0.506438
1 78 0.064378
1 79 0.396996
1 80 0.633047
1 81 0.740343
1 82 0.656652
1 83 0.560086
1 84 0.620172
1 85 0.055794
1 86 0.547210
1 87 0.680258
1 88 0.459227
1 89 0.319742
1 90 0.843348
1 91 0.388412
1 92 0.390558
1 93 0.068670
1 94 0.866953
1 95 0.562232
1 96 0.879828
1 97 0.465665
1 98 0.197425
1 99 0.714592
2 3 0.356061
2 4 0.603535
2 5 0.565657
2 6 0.391414
2 7 0.997475
2 8 0.156566
2 9 0.702020
2 10 0.866162
2 11 0.987374
2 12 0.515152
2 13 0.217172
2 14 0.515152
2 15 0.042929
2 16 0.893939
2 17 0.179293
2 18 0.752525
2 19 0.560606
2 20 0.578283
2 21 0.164141
2 22 0.459596
2 23 0.477273
2 24 0.434343
2 25 0.654040
2 26 0.398990
2 27 0.376263
2 28 0.656566
2 29 0.876263
2 30 0.270202
2 31 0.287879
2 32 0.805556
2 33 0.320707
2 34 0.381313
2 35 0.159091
2 36 0.792929
2 37 0.919192
2 38 0.323232
2 39 0.861111
2 40 0.260101
2 41 0.737374
2 42 0.484848
2 43 0.492424
2 44 0.247475
2 45 0.439394
2 46 0.159091
2 47 0.520202
2 48 0.626263
2 49 0.272727
2 50 0.472222
2 51 0.234848
2 52 0.356061
2 53 0.507576
2 54 0.785354
2 55 0.126263
2 56 0.088384
2 57 0.489899
2 58 0.590909
2 59 0.972222
2 60 0.613636
2 61 0.724747
2 62 0.727273
2 63 0.396465
2 64 0.414141
2 65 0.338384
2 66 0.351010
2 67 0.356061
2 68 0.280303
2 69 0.651515
2 70 0.131313
2 71 0.282828
2 72 0.368687
2 73 0.646465
2 74 0.747475
2 75 0.287879
2 76 0.815657
2 77 0.489899
2 78 0.209596
2 79 0.388889
2 80 0.575758
2 81 0.792929
2 82 0.631313
2 83 0.492424
2 84 0.590909
2 85 0.224747
2 86 0.477273
2 87 0.696970
2 88 0.585859
2 89 0.202020
2 90 0.820707
2 91 0.308081
2 92 0.330808
2 93 0.113636
2 94 0.853535
2 95 0.565657
2 96 0.924242
2 97 0.520202
2 98 0.093434
2 99 0.666667
3 4 0.708333
3 5 0.644737
3 6 0.640351
3 7 0.791667
3 8 0.401316
3 9 0.916667
3 10 0.756579
3 11 0.787281
3 12 0.190789
3 13 0.394737
3 14 0.677632
3 15 0.269737
3 16 0.585526
3 17 0.225877
3 18 0.894737
3 19 0.300439
3 20 0.778509
3 21 0.440789
3 22 0.149123
3 23 0.122807
3 24 0.686404
3 25 0.489035
3 26 0.339912
3 27 0.342105
3 28 0.412281
