100 4950
0 1 0.553191
0 2 0.238298
0 3 0.919149
0 4 0.529787
0 5 0.295745
0 6 0.687234
0 7 0.834043
0 8 0.787234
0 9 0.738298
0 10 0.300000
0 11 0.731915
0 12 0.872340
0 13 0.725532
0 14 0.474468
0 15 0.793617
0 16 0.610638
0 17 0.602128
0 18 0.302128
0 19 0.531915
0 20 0.691489
0 21 0.440426
0 22 0.727660
0 23 0.308511
0 24 0.257447
0 25 0.682979
0 26 0.159574
0 27 0.657447
0 28 0.802128
0 29 0.519149
0 30 0.846809
0 31 0.551064
0 32 0.663830
0 33 0.565957
0 34 0.321277
0 35 0.793617
0 36 0.448936
0 37 0.372340
0 38 0.540426
0 39 0.914894
0 40 0.510638
0 41 0.817021
0 42 0.570213
0 43 0.917021
0 44 0.172340
0 45 0.189362
0 46 0.638298
0 47 0.814894
0 48 0.525532
0 49 0.727660
0 50 0.023404
0 51 0.246809
0 52 0.774468
0 53 0.542553
0 54 0.314894
0 55 0.859574
0 56 0.738298
0 57 0.640426
0 58 0.859574
0 59 0.859574
0 60 0.748936
0 61 0.527660
0 62 0.134043
0 63 0.172340
0 64 0.382979
0 65 0.278723
0 66 0.817021
0 67 0.878723
0 68 0.451064
0 69 0.846809
0 70 0.774468
0 71 0.721277
0 72 0.170213
0 73 0.623404
0 74 0.619149
0 75 0.776596
0 76 0.231915
0 77 0.391489
0 78 0.542553
0 79 0.759574
0 80 0.085106
0 81 0.695745
0 82 0.155319
0 83 0.142553
0 84 0.938298
0 85 0.242553
0 86 0.948936
0 87 0.148936
0 88 0.165957
0 89 0.555319
0 90 0.500000
0 91 0.708511
0 92 0.972340
0 93 0.151064
0 94 0.542553
0 95 0.997872
0 96 0.897872
0 97 0.972340
0 98 0.708511
0 99 0.561702
1 2 0.734694
1 3 0.520408
1 4 0.308673
1 5 0.839286
1 6 0.997449
1 7 0.369898
1 8 0.290816
1 9 0.974490
1 10 0.806122
1 11 0.834184
1 12 0.571429
1 13 0.306122
1 14 0.839286
1 15 0.316327
1 16 0.448980
1 17 0.750000
1 18 0.390306
1 19 0.247449
1 20 0.982143
1 21 0.897959
1 22 0.994898
1 23 0.556122
1 24 0.928571
1 25 0.517857
1 26 0.500000
1 27 0.165816
1 28 0.918367
1 29 0.846939
1 30 0.813776
1 31 0.397959
1 32 0.892857
1 33 0.028061
1 34 0.316327
1 35 0.727041
1 36 0.272959
1 37 0.517857
1 38 0.829082
1 39 0.438776
1 40 0.334184
1 41 0.535714
1 42 0.484694
1 43 0.640306
1 44 0.714286
1 45 0.477041
1 46 0.114796
1 47 0.798469
1 48 0.339286
1 49 0.905612
1 50 0.676020
1 51 0.859694
1 52 0.326531
1 53 0.558673
1 54 0.313776
1 55 0.775510
1 56 0.880102
1 57 0.349490
1 58 0.380102
1 59 0.367347
1 60 0.803571
1 61 0.579082
1 62 0.808673
1 63 0.456633
1 64 0.229592
1 65 0.571429
1 66 0.336735
1 67 0.502551
1 68 0.630102
1 69 0.507653
1 70 0.303571
1 71 0.622449
1 72 0.867347
1 73 0.543367
1 74 0.165816
1 75 0.321429
1 76 0.415816
1 77 0.336735
1 78 0.227041
1 79 0.448980
1 80 0.765306
1 81 0.816327
1 82 0.775510
1 83 0.821429
1 84 0.747449
1 85 0.372449
1 86 0.543367
1 87 0.831633
1 88 0.803571
1 89 0.117347
