100 4950
0 1 0.579688
0 2 0.637500
0 3 0.918750
0 4 0.714063
0 5 0.476562
0 6 0.609375
0 7 0.225000
0 8 0.520312
0 9 0.701562
0 10 0.446875
0 11 0.800000
0 12 0.134375
0 13 0.673438
0 14 0.726562
0 15 0.892188
0 16 0.554688
0 17 0.429688
0 18 0.203125
0 19 0.537500
0 20 0.464062
0 21 0.737500
0 22 0.317188
0 23 0.629687
0 24 0.873437
0 25 0.570312
0 26 0.584375
0 27 0.403125
0 28 0.781250
0 29 0.270313
0 30 0.714063
0 31 0.360938
0 32 0.543750
0 33 0.695312
0 34 0.764062
0 35 0.629687
0 36 0.642188
0 37 0.750000
0 38 0.645312
0 39 0.351562
0 40 0.860938
0 41 0.634375
0 42 0.585938
0 43 0.404687
0 44 0.128125
0 45 0.932813
0 46 0.767188
0 47 0.367188
0 48 0.714063
0 49 0.479687
0 50 0.607812
0 51 0.387500
0 52 0.185938
0 53 0.946875
0 54 0.164062
0 55 0.832812
0 56 0.585938
0 57 0.204687
0 58 0.634375
0 59 0.285938
0 60 0.101562
0 61 0.435937
0 62 0.114062
0 63 0.134375
0 64 0.403125
0 65 0.207813
0 66 0.748437
0 67 0.337500
0 68 0.742188
0 69 0.695312
0 70 0.189062
0 71 0.870313
0 72 0.653125
0 73 0.718750
0 74 0.328125
0 75 0.801562
0 76 0.618750
0 77 0.481250
0 78 0.460938
0 79 0.362500
0 80 0.328125
0 81 0.262500
0 82 0.779687
0 83 0.878125
0 84 0.834375
0 85 0.100000
0 86 0.748437
0 87 0.998437
0 88 0.450000
0 89 0.514062
0 90 0.285938
0 91 0.279687
0 92 0.940625
0 93 0.667188
0 94 0.439063
0 95 0.545312
0 96 0.253125
0 97 0.198437
0 98 0.154688
0 99 0.671875
1 2 0.522581
1 3 0.574194
1 4 0.202151
1 5 0.417204
1 6 0.544086
1 7 0.649462
1 8 0.243011
1 9 0.176344
1 10 0.258065
1 11 0.830108
1 12 0.750538
1 13 0.511828
1 14 0.326882
1 15 0.563441
1 16 0.920430
1 17 0.275269
1 18 0.518280
1 19 0.090323
1 20 0.518280
1 21 0.382796
1 22 0.361290
1 23 0.178495
1 24 0.752688
1 25 0.247312
1 26 0.961290
1 27 0.563441
1 28 0.451613
1 29 0.423656
1 30 0.997849
1 31 0.520430
1 32 0.365591
1 33 0.784946
1 34 0.264516
1 35 0.490323
1 36 0.161290
1 37 0.470968
1 38 0.840860
1 39 0.591398
1 40 0.591398
1 41 0.638710
1 42 0.118280
1 43 0.324731
1 44 0.630108
1 45 0.677419
1 46 0.513978
1 47 0.765591
1 48 0.552688
1 49 0.539785
1 50 0.137634
1 51 0.275269
1 52 0.550538
1 53 0.634409
1 54 0.690323
1 55 0.389247
1 56 0.174194
1 57 0.679570
1 58 0.277419
1 59 0.410753
1 60 0.701075
1 61 0.384946
1 62 0.722581
1 63 0.701075
1 64 0.305376
1 65 0.632258
1 66 0.258065
1 67 0.359140
1 68 0.748387
1 69 0.159140
1 70 0.541935
1 71 0.673118
1 72 0.264516
1 73 0.690323
1 74 0.737634
1 75 0.651613
1 76 0.991398
1 77 0.645161
1 78 0.720430
1 79 0.434409
1 80 0.417204
1 81 0.460215
1 82 0.561290
1 83 0.791398
1 84 0.625806
1 85 0.746237
1 86 0.344086
1 87 0.756989
1 88 0.176344
1 89 0.096774
1 90 0.563441
1 91 0.696774
1 92 0.623656
1 93 0.451613
1 94 0.580645
1 95 0.815054
1 96 0.746237
1 97 0.602151
1 98 0.698925
1 99 0.866667
2 3 0.578283
2 4 0.782828
2 5 0.267677
2 6 0.068182
2 7 0.686869
2 8 0.858586
2 9 0.739899
2 10 0.441919
2 11 0.363636
2 12 0.856061
2 13 0.073232
2 14 0.984848
2 15 0.512626
2 16 0.613636
2 17 0.805556
2 18 0.780303
2 19 0.684343
2 20 0.287879
2 21 0.343434
2 22 0.659091
2 23 0.823232
2 24 0.381313
2 25 0.891414
2 26 0.646465
2 27 0.401515
2 28 0.358586
2 29 0.717172
2 30 0.601010
2 31 0.449495
2 32 0.212121
2 33 0.315657
2 34 0.810606
2 35 0.035354
2 36 0.474747
2 37 0.265152
2 38 0.421717
2 39 0.487374
2 40 0.409091
2 41 0.156566
2 42 0.752525
2 43 0.848485
2 44 0.838384
2 45 0.512626
2 46 0.260101
2 47 0.611111
2 48 0.126263
2 49 0.272727
2 50 0.775253
2 51 0.719697
2 52 0.762626
2 53 0.588384
2 54 0.782828
2 55 0.611111
2 56 0.815657
2 57 0.727273
2 58 0.313131
2 59 0.775253
2 60 0.868687
2 61 0.348485
2 62 0.861111
2 63 0.825758
2 64 0.813131
2 65 0.699495
2 66 0.585859
2 67 0.785354
2 68 0.265152
2 69 0.664141
2 70 0.770202
2 71 0.381313
2 72 0.924242
2 73 0.199495
2 74 0.628788
2 75 0.262626
2 76 0.661616
2 77 0.348485
2 78 0.452020
2 79 0.454545
2 80 0.530303
2 81 0.648990
2 82 0.252525
2 83 0.396465
2 84 0.330808
2 85 0.888889
2 86 0.997475
2 87 0.613636
2 88 0.613636
2 89 0.565657
2 90 0.573232
2 91 0.648990
2 92 0.580808
2 93 0.128788
2 94 0.356061
2 95 0.474747
2 96 0.722222
2 97 0.709596
2 98 0.797980
2 99 0.441919
3 4 0.472426
3 5 0.545956
3 6 0.470588
3 7 0.867647
3 8 0.693015
3 9 0.452206
3 10 0.556985
3 11 0.531250
3 12 0.983456
3 13 0.367647
3 14 0.632353
3 15 0.049632
