100 4950
0 1 0.927746
0 2 0.760116
0 3 0.595376
0 4 0.286127
0 5 0.485549
0 6 0.130058
0 7 0.690751
0 8 0.520231
0 9 0.757225
0 10 0.552023
0 11 0.699422
0 12 0.780347
0 13 0.601156
0 14 0.745665
0 15 0.118497
0 16 0.459538
0 17 0.924855
0 18 0.468208
0 19 0.869942
0 20 0.401734
0 21 0.563584
0 22 0.517341
0 23 0.355491
0 24 0.690751
0 25 0.829480
0 26 0.352601
0 27 0.722543
0 28 0.627168
0 29 0.419075
0 30 0.453757
0 31 0.684971
0 32 0.225434
0 33 0.554913
0 34 0.277457
0 35 0.476879
0 36 0.615607
0 37 0.193642
0 38 0.167630
0 39 0.606936
0 40 0.817919
0 41 0.763006
0 42 0.127168
0 43 0.852601
0 44 0.361272
0 45 0.670520
0 46 0.335260
0 47 0.682081
0 48 0.390173
0 49 0.690751
0 50 0.812139
0 51 0.343931
0 52 0.231214
0 53 0.251445
0 54 0.745665
0 55 0.534682
0 56 0.231214
0 57 0.239884
0 58 0.757225
0 59 0.667630
0 60 0.210983
0 61 0.537572
0 62 0.942197
0 63 0.456647
0 64 0.771676
0 65 0.809249
0 66 0.763006
0 67 0.693642
0 68 0.500000
0 69 0.962428
0 70 0.751445
0 71 0.459538
0 72 0.777457
0 73 0.618497
0 74 0.473988
0 75 0.768786
0 76 0.739884
0 77 0.219653
0 78 0.731214
0 79 0.731214
0 80 0.563584
0 81 0.427746
0 82 0.106936
0 83 0.554913
0 84 0.228324
0 85 0.575145
0 86 0.997110
0 87 0.676301
0 88 0.213873
0 89 0.424855
0 90 0.650289
0 91 0.575145
0 92 0.410405
0 93 0.514451
0 94 0.037572
0 95 0.346821
0 96 0.260116
0 97 0.491329
0 98 0.549133
0 99 0.592486
1 2 0.295222
1 3 0.361775
1 4 0.426621
1 5 0.286689
1 6 0.518771
1 7 0.781570
1 8 0.749147
1 9 0.510239
1 10 0.863481
1 11 0.564846
1 12 0.522184
1 13 0.581911
1 14 0.779863
1 15 0.491468
1 16 0.781570
1 17 0.796928
1 18 0.529010
1 19 0.080205
1 20 0.494881
1 21 0.873720
1 22 0.372014
1 23 0.672355
1 24 0.742321
1 25 0.090444
1 26 0.754266
1 27 0.638225
1 28 0.856655
1 29 0.447099
1 30 0.610922
1 31 0.334471
1 32 0.643345
1 33 0.279863
1 34 0.402730
1 35 0.513652
1 36 0.336177
1 37 0.576792
1 38 0.646758
1 39 0.646758
1 40 0.511945
1 41 0.998294
1 42 0.604096
1 43 0.138225
1 44 0.360068
1 45 0.590444
1 46 0.494881
1 47 0.143345
1 48 0.395904
1 49 0.907850
1 50 0.261092
1 51 0.726962
1 52 0.416382
1 53 0.561433
1 54 0.749147
1 55 0.254266
1 56 0.656997
1 57 0.609215
1 58 0.993174
1 59 0.938567
1 60 0.440273
1 61 0.860068
1 62 0.720137
1 63 0.537543
1 64 0.677474
1 65 0.800341
1 66 0.407850
1 67 0.523891
1 68 0.633106
1 69 0.134812
1 70 0.155290
1 71 0.793515
1 72 0.088737
1 73 0.375427
1 74 0.575085
1 75 0.520478
1 76 0.672355
1 77 0.614334
1 78 0.619454
1 79 0.554608
1 80 0.438567
1 81 0.351536
1 82 0.581911
1 83 0.233788
1 84 0.597270
1 85 0.552901
1 86 0.682594
1 87 0.701365
1 88 0.544369
1 89 0.701365
1 90 0.715017
1 91 0.786689
1 92 0.708191
1 93 0.725256
1 94 0.549488
1 95 0.716724
1 96 0.409556
1 97 0.255973
1 98 0.853242
1 99 0.795222
2 3 0.543186
2 4 0.477927
2 5 0.209213
2 6 0.433781
2 7 0.595010
2 8 0.827255
2 9 0.245681
2 10 0.863724
2 11 0.316699
2 12 0.255278
2 13 0.740883
2 14 0.927063
2 15 0.426104
2 16 0.675624
2 17 0.998081
2 18 0.326296
2 19 0.380038
2 20 0.310940
2 21 0.804223
2 22 0.170825
2 23 0.719770
2 24 0.884837
2 25 0.366603
2 26 0.729367
2 27 0.401152
2 28 0.731286
2 29 0.262956
2 30 0.428023
2 31 0.550864
2 32 0.545106
2 33 0.429942
2 34 0.322457
2 35 0.307102
2 36 0.525912
2 37 0.466411
2 38 0.596929
2 39 0.433781
2 40 0.243762
2 41 0.959693
2 42 0.589251
2 43 0.178503
2 44 0.418426
2 45 0.351248
2 46 0.335893
2 47 0.276392
2 48 0.247601
2 49 0.792706
2 50 0.531670
2 51 0.635317
2 52 0.357006
2 53 0.606526
2 54 0.541267
2 55 0.197697
2 56 0.658349
2 57 0.493282
2 58 0.959693
2 59 0.928983
2 60 0.364683
2 61 0.796545
2 62 0.479846
2 63 0.339731
2 64 0.867562
2 65 0.961612
2 66 0.126679
2 67 0.268714
2 68 0.443378
2 69 0.466411
2 70 0.165067
2 71 0.696737
2 72 0.274472
2 73 0.566219
2 74 0.378119
2 75 0.255278
2 76 0.443378
2 77 0.506718
2 78 0.378119
2 79 0.760077
2 80 0.201536
2 81 0.451056
2 82 0.506718
2 83 0.347409
2 84 0.625720
2 85 0.326296
2 86 0.435701
2 87 0.852207
2 88 0.424184
2 89 0.556622
2 90 0.514395
2 91 0.637236
2 92 0.761996
2 93 0.811900
2 94 0.491363
2 95 0.612284
2 96 0.429942
2 97 0.285988
2 98 0.867562
2 99 0.644914
3 4 0.225053
3 5 0.392781
3 6 0.471338
3 7 0.912951
3 8 0.524416
3 9 0.774947
3 10 0.736730
3 11 0.785563
3 12 0.791932
3 13 0.273885
3 14 0.522293
3 15 0.422505
3 16 0.774947
3 17 0.541401
3 18 0.651805
3 19 0.360934
3 20 0.588110
3 21 0.832272
3 22 0.532909
3 23 0.454352
3 24 0.477707
3 25 0.339703
3 26 0.632696
3 27 0.845011
3 28 0.898089
3 29 0.554140
3 30 0.702760
3 31 0.070064
3 32 0.602972
3 33 0.127389
3 34 0.394904
3 35 0.643312
3 36 0.033970
3 37 0.554140
3 38 0.541401
3 39 0.798301
3 40 0.802548
3 41 0.949045
3 42 0.454352
3 43 0.520170
3 44 0.199575
3 45 0.789809
3 46 0.556263
3 47 0.329087
3 48 0.479830
3 49 0.944798
3 50 0.191083
3 51 0.690021
3 52 0.371550
3 53 0.339703
3 54 0.923567
3 55 0.386412
3 56 0.488323
3 57 0.596603
3 58 0.940552
3 59 0.840764
3 60 0.405520
3 61 0.806794
3 62 0.995754
3 63 0.651805
3 64 0.392781
3 65 0.545648
3 66 0.696391
3 67 0.753715
3 68 0.738854
3 69 0.373673
3 70 0.462845
3 71 0.772824
3 72 0.380042
3 73 0.025478
3 74 0.687898
3 75 0.785563
3 76 0.874735
3 77 0.590234
3 78 0.838641
3 79 0.246285
3 80 0.622081
3 81 0.138004
3 82 0.511677
3 83 0.218684
3 84 0.394904
3 85 0.719745
3 86 0.997877
3 87 0.422505
3 88 0.539278
3 89 0.736730
3 90 0.859873
3 91 0.851380
3 92 0.494692
3 93 0.486200
3 94 0.458599
3 95 0.692144
3 96 0.261146
3 97 0.290870
3 98 0.707006
3 99 0.864119
4 5 0.354430
4 6 0.298734
4 7 0.827848
4 8 0.486076
4 9 0.746835
4 10 0.658228
4 11 0.734177
4 12 0.769620
4 13 0.367089
4 14 0.592405
4 15 0.240506
4 16 0.653165
4 17 0.696203
4 18 0.549367
4 19 0.559494
4 20 0.475949
4 21 0.734177
4 22 0.473418
4 23 0.362025
4 24 0.536709
4 25 0.526582
4 26 0.511392
4 27 0.787342
4 28 0.802532
4 29 0.453165
4 30 0.589873
4 31 0.346835
4 32 0.448101
4 33 0.250633
4 34 0.255696
4 35 0.546835
4 36 0.288608
4 37 0.394937
4 38 0.382278
4 39 0.711392
4 40 0.789873
4 41 0.888608
4 42 0.288608
4 43 0.627848
4 44 0.098734
4 45 0.726582
4 46 0.427848
4 47 0.427848
4 48 0.377215
4 49 0.855696
4 50 0.463291
4 51 0.551899
4 52 0.212658
4 53 0.197468
4 54 0.853165
4 55 0.374684
4 56 0.349367
4 57 0.445570
4 58 0.881013
4 59 0.777215
4 60 0.245570
4 61 0.706329
4 62 0.974684
4 63 0.546835
4 64 0.534177
4 65 0.637975
4 66 0.696203
4 67 0.708861
4 68 0.632911
4 69 0.622785
4 70 0.541772
4 71 0.653165
4 72 0.511392
4 73 0.291139
4 74 0.582278
4 75 0.759494
4 76 0.815190
4 77 0.432911
4 78 0.782278
4 79 0.437975
4 80 0.562025
4 81 0.131646
4 82 0.339241
4 83 0.286076
4 84 0.250633
4 85 0.640506
4 86 0.997468
4 87 0.496203
4 88 0.382278
4 89 0.612658
4 90 0.774684
4 91 0.746835
4 92 0.417722
4 93 0.458228
4 94 0.275949
4 95 0.554430
4 96 0.065823
4 97 0.283544
4 98 0.635443
4 99 0.762025
5 6 0.332553
5 7 0.693208
5 8 0.761124
5 9 0.423888
5 10 0.843091
5 11 0.454333
5 12 0.442623
5 13 0.651054
5 14 0.875878
5 15 0.304450
5 16 0.683841
5 17 0.964871
5 18 0.351288
5 19 0.388759
5 20 0.295082
5 21 0.817330
5 22 0.161593
5 23 0.634660
5 24 0.824356
5 25 0.358314
5 26 0.681499
5 27 0.538642
5 28 0.782201
5 29 0.234192
5 30 0.454333
5 31 0.461358
5 32 0.496487
5 33 0.302108
5 34 0.170960
5 35 0.334895
5 36 0.419204
5 37 0.400468
5 38 0.524590
5 39 0.519906
5 40 0.451991
5 41 0.997658
5 42 0.489461
5 43 0.295082
5 44 0.257611
5 45 0.473068
5 46 0.288056
5 47 0.215457
5 48 0.152225
5 49 0.852459
5 50 0.477752
5 51 0.613583
5 52 0.206089
5 53 0.489461
5 54 0.665105
5 55 0.044496
5 56 0.571429
5 57 0.447307
5 58 0.992974
5 59 0.934426
5 60 0.227166
5 61 0.800937
