100 4950
0 1 0.103070
0 2 0.539474
0 3 0.188596
0 4 0.741228
0 5 0.809211
0 6 0.570175
0 7 0.500000
0 8 0.493421
0 9 0.997807
0 10 0.853070
0 11 0.633772
0 12 0.168860
0 13 0.896930
0 14 0.559211
0 15 0.296053
0 16 0.537281
0 17 0.162281
0 18 0.881579
0 19 0.578947
0 20 0.774123
0 21 0.934211
0 22 0.484649
0 23 0.464912
0 24 0.201754
0 25 0.484649
0 26 0.699561
0 27 0.791667
0 28 0.050439
0 29 0.028509
0 30 0.440789
0 31 0.337719
0 32 0.179825
0 33 0.585526
0 34 0.155702
0 35 0.348684
0 36 0.304825
0 37 0.811404
0 38 0.493421
0 39 0.469298
0 40 0.331140
0 41 0.956140
0 42 0.296053
0 43 0.809211
0 44 0.646930
0 45 0.425439
0 46 0.934211
0 47 0.256579
0 48 0.225877
0 49 0.712719
0 50 0.377193
0 51 0.879386
0 52 0.263158
0 53 0.089912
0 54 0.348684
0 55 0.747807
0 56 0.550439
0 57 0.754386
0 58 0.276316
0 59 0.322368
0 60 0.451754
0 61 0.782895
0 62 0.833333
0 63 0.385965
0 64 0.598684
0 65 0.706140
0 66 0.892544
0 67 0.392544
0 68 0.708333
0 69 0.596491
0 70 0.949561
0 71 0.559211
0 72 0.462719
0 73 0.239035
0 74 0.502193
0 75 0.754386
0 76 0.302632
0 77 0.605263
0 78 0.822368
0 79 0.412281
0 80 0.903509
0 81 0.763158
0 82 0.655702
0 83 0.903509
0 84 0.692982
0 85 0.901316
0 86 0.208333
0 87 0.175439
0 88 0.866228
0 89 0.346491
0 90 0.263158
0 91 0.890351
0 92 0.245614
0 93 0.309211
0 94 0.232456
0 95 0.767544
0 96 0.701754
0 97 0.839912
0 98 0.850877
0 99 0.236842
1 2 0.438923
1 3 0.080745
1 4 0.712215
1 5 0.817805
1 6 0.511387
1 7 0.571429
1 8 0.420290
1 9 0.971014
1 10 0.859213
1 11 0.621118
1 12 0.196687
1 13 0.929607
1 14 0.623188
1 15 0.310559
1 16 0.494824
1 17 0.062112
1 18 0.923395
1 19 0.625259
1 20 0.807453
1 21 0.977226
1 22 0.447205
1 23 0.472050
1 24 0.091097
1 25 0.552795
1 26 0.749482
1 27 0.838509
1 28 0.128364
1 29 0.101449
1 30 0.414079
1 31 0.416149
1 32 0.086957
1 33 0.474120
1 34 0.149068
1 35 0.426501
1 36 0.198758
1 37 0.792961
1 38 0.494824
1 39 0.463768
1 40 0.397516
1 41 0.997930
1 42 0.316770
1 43 0.861284
1 44 0.542443
1 45 0.469979
1 46 0.977226
1 47 0.262940
1 48 0.260870
1 49 0.666667
1 50 0.436853
1 51 0.927536
1 52 0.236025
1 53 0.026915
1 54 0.339545
1 55 0.801242
1 56 0.612836
1 57 0.799172
1 58 0.256729
1 59 0.339545
1 60 0.476190
1 61 0.741201
1 62 0.869565
1 63 0.459627
1 64 0.501035
1 65 0.720497
1 66 0.902692
1 67 0.291925
1 68 0.766046
1 69 0.556936
1 70 0.991718
1 71 0.608696
1 72 0.445135
1 73 0.244306
1 74 0.534161
1 75 0.797101
1 76 0.343685
1 77 0.554865
1 78 0.871636
1 79 0.482402
1 80 0.906832
1 81 0.817805
1 82 0.714286
1 83 0.890269
1 84 0.706004
1 85 0.935818
1 86 0.293996
1 87 0.068323
1 88 0.906832
1 89 0.293996
1 90 0.333333
1 91 0.900621
1 92 0.242236
1 93 0.364389
1 94 0.231884
1 95 0.718427
1 96 0.714286
1 97 0.863354
1 98 0.896480
1 99 0.320911
2 3 0.315534
2 4 0.440129
2 5 0.660194
2 6 0.202265
2 7 0.720065
2 8 0.121359
2 9 0.674757
2 10 0.687702
2 11 0.427184
2 12 0.346278
2 13 0.865696
2 14 0.726537
2 15 0.582524
2 16 0.257282
2 17 0.338188
2 18 0.894822
2 19 0.640777
2 20 0.750809
2 21 0.972492
2 22 0.245955
2 23 0.398058
2 24 0.299353
2 25 0.742718
2 26 0.768608
2 27 0.844660
2 28 0.394822
2 29 0.385113
2 30 0.268608
2 31 0.622977
2 32 0.275081
2 33 0.055016
2 34 0.305825
2 35 0.634304
2 36 0.199029
2 37 0.548544
2 38 0.391586
2 39 0.349515
2 40 0.517799
2 41 0.998382
2 42 0.588997
2 43 0.917476
2 44 0.080906
2 45 0.500000
2 46 0.975728
2 47 0.540453
2 48 0.546926
2 49 0.359223
2 50 0.677994
2 51 0.954693
2 52 0.252427
2 53 0.336570
2 54 0.292880
2 55 0.841424
2 56 0.697411
2 57 0.791262
2 58 0.265372
2 59 0.357605
2 60 0.715210
2 61 0.427184
2 62 0.815534
2 63 0.611650
2 64 0.058252
2 65 0.601942
2 66 0.737864
2 67 0.118123
2 68 0.836570
2 69 0.297735
2 70 0.991909
2 71 0.631068
2 72 0.309061
2 73 0.525890
2 74 0.509709
2 75 0.781553
2 76 0.417476
2 77 0.263754
2 78 0.901294
2 79 0.601942
2 80 0.728155
2 81 0.875405
2 82 0.788026
2 83 0.642395
2 84 0.584142
2 85 0.883495
2 86 0.512945
2 87 0.323625
2 88 0.881877
2 89 0.186084
2 90 0.592233
2 91 0.744337
2 92 0.296117
2 93 0.624595
2 94 0.516181
2 95 0.388350
2 96 0.587379
2 97 0.754045
2 98 0.889968
2 99 0.527508
3 4 0.690249
3 5 0.812620
3 6 0.478011
3 7 0.602294
3 8 0.384321
3 9 0.940727
3 10 0.850860
3 11 0.613767
3 12 0.244742
3 13 0.931166
3 14 0.652008
3 15 0.317400
3 16 0.478011
3 17 0.028681
3 18 0.927342
3 19 0.650096
3 20 0.816444
3 21 0.978967
3 22 0.434034
3 23 0.487572
3 24 0.019120
3 25 0.579350
3 26 0.766730
3 27 0.850860
3 28 0.195029
3 29 0.170172
3 30 0.413002
3 31 0.456979
3 32 0.076482
3 33 0.397706
3 34 0.191205
3 35 0.464627
3 36 0.137667
3 37 0.776291
3 38 0.504780
3 39 0.470363
3 40 0.441683
3 41 0.998088
3 42 0.326960
3 43 0.871893
3 44 0.468451
3 45 0.500956
3 46 0.978967
3 47 0.267686
3 48 0.282983
3 49 0.638623
3 50 0.460803
3 51 0.933078
3 52 0.250478
3 53 0.095602
3 54 0.353728
3 55 0.816444
3 56 0.642447
3 57 0.812620
3 58 0.273423
3 59 0.367113
3 60 0.476099
3 61 0.711281
3 62 0.875717
3 63 0.500956
3 64 0.435946
3 65 0.726577
3 66 0.894837
3 67 0.233270
3 68 0.783939
3 69 0.535373
3 70 0.992352
3 71 0.632887
3 72 0.445507
3 73 0.250478
3 74 0.556405
3 75 0.808795
3 76 0.384321
3 77 0.527725
3 78 0.881453
3 79 0.520076
3 80 0.896750
3 81 0.829828
3 82 0.736138
3 83 0.869981
3 84 0.711281
3 85 0.938815
3 86 0.346080
3 87 0.013384
3 88 0.912046
3 89 0.282983
3 90 0.372849
