100 4950
0 1 0.247098
0 2 0.386401
0 3 0.220564
0 4 0.414594
0 5 0.152570
0 6 0.699834
0 7 0.815920
0 8 0.023217
0 9 0.543947
0 10 0.628524
0 11 0.237148
0 12 0.837479
0 13 0.207297
0 14 0.686567
0 15 0.746269
0 16 0.708126
0 17 0.519071
0 18 0.791045
0 19 0.517413
0 20 0.540630
0 21 0.754561
0 22 0.524046
0 23 0.454395
0 24 0.117745
0 25 0.409619
0 26 0.540630
0 27 0.555556
0 28 0.515755
0 29 0.601990
0 30 0.563847
0 31 0.290216
0 32 0.898839
0 33 0.522388
0 34 0.492537
0 35 0.955224
0 36 0.333333
0 37 0.723051
0 38 0.129353
0 39 0.704809
0 40 0.286899
0 41 0.636816
0 42 0.232172
0 43 0.718076
0 44 0.310116
0 45 0.883914
0 46 0.325041
0 47 0.927032
0 48 0.754561
0 49 0.694859
0 50 0.326700
0 51 0.655058
0 52 0.023217
0 53 0.557214
0 54 0.512438
0 55 0.620232
0 56 0.832504
0 57 0.661692
0 58 0.998342
0 59 0.467662
0 60 0.689884
0 61 0.772803
0 62 0.747927
0 63 0.759536
0 64 0.351575
0 65 0.784411
0 66 0.830846
0 67 0.310116
0 68 0.505804
0 69 0.213930
0 70 0.587065
0 71 0.242123
0 72 0.482587
0 73 0.669983
0 74 0.305141
0 75 0.792703
0 76 0.585406
0 77 0.184080
0 78 0.383085
0 79 0.283582
0 80 0.101161
0 81 0.359867
0 82 0.587065
0 83 0.099502
0 84 0.737977
0 85 0.494196
0 86 0.723051
0 87 0.741294
0 88 0.665008
0 89 0.683250
0 90 0.802653
0 91 0.321725
0 92 0.548922
0 93 0.318408
0 94 0.915423
0 95 0.950249
0 96 0.777778
0 97 0.733002
0 98 0.588723
0 99 0.374793
1 2 0.414830
1 3 0.186373
1 4 0.202405
1 5 0.220441
1 6 0.717435
1 7 0.735471
1 8 0.286573
1 9 0.701403
1 10 0.498998
1 11 0.246493
1 12 0.857715
1 13 0.092184
1 14 0.877756
1 15 0.795591
1 16 0.557114
1 17 0.328657
1 18 0.657315
1 19 0.420842
1 20 0.490982
1 21 0.619238
1 22 0.404810
1 23 0.567134
1 24 0.212425
1 25 0.196393
1 26 0.468938
1 27 0.663327
1 28 0.432866
1 29 0.468938
1 30 0.675351
1 31 0.084168
1 32 0.929860
1 33 0.352705
1 34 0.296593
1 35 0.949900
1 36 0.312625
1 37 0.603206
1 38 0.270541
1 39 0.693387
1 40 0.060120
1 41 0.470942
1 42 0.164329
1 43 0.615230
1 44 0.374749
1 45 0.889780
1 46 0.094188
1 47 0.915832
1 48 0.645291
1 49 0.697395
1 50 0.436874
1 51 0.741483
1 52 0.302605
1 53 0.376754
1 54 0.563126
1 55 0.468938
1 56 0.795591
1 57 0.767535
1 58 0.997996
1 59 0.266533
1 60 0.791583
1 61 0.639279
1 62 0.605210
1 63 0.655311
1 64 0.496994
1 65 0.767535
1 66 0.871743
1 67 0.232465
1 68 0.328657
1 69 0.286573
1 70 0.410822
1 71 0.436874
1 72 0.599198
1 73 0.743487
1 74 0.108216
1 75 0.667335
1 76 0.410822
1 77 0.280561
1 78 0.206413
1 79 0.354709
1 80 0.178357
1 81 0.164329
1 82 0.488978
1 83 0.252505
1 84 0.595190
1 85 0.338677
1 86 0.599198
1 87 0.603206
1 88 0.641283
1 89 0.531062
1 90 0.701403
1 91 0.200401
1 92 0.685371
1 93 0.252505
1 94 0.889780
1 95 0.961924
1 96 0.725451
1 97 0.767535
1 98 0.573146
1 99 0.521042
2 3 0.289786
2 4 0.615202
2 5 0.342043
2 6 0.453682
2 7 0.769596
2 8 0.574822
2 9 0.361045
2 10 0.577197
2 11 0.230404
2 12 0.657957
2 13 0.399050
2 14 0.560570
2 15 0.515439
2 16 0.852732
2 17 0.657957
2 18 0.997625
2 19 0.337292
2 20 0.282660
2 21 0.857482
2 22 0.387173
2 23 0.201900
2 24 0.612827
2 25 0.574822
2 26 0.315914
2 27 0.294537
2 28 0.306413
2 29 0.539192
2 30 0.308789
2 31 0.422803
2 32 0.745843
2 33 0.536817
2 34 0.669834
2 35 0.866983
2 36 0.118765
2 37 0.714964
2 38 0.368171
2 39 0.479810
2 40 0.460808
2 41 0.824228
2 42 0.304038
2 43 0.653207
2 44 0.116390
2 45 0.741093
2 46 0.510689
2 47 0.826603
2 48 0.733967
2 49 0.453682
2 50 0.163895
2 51 0.396675
2 52 0.584323
2 53 0.676960
2 54 0.185273
2 55 0.634204
2 56 0.712589
2 57 0.422803
2 58 0.928741
2 59 0.610451
2 60 0.453682
2 61 0.878860
2 62 0.912114
2 63 0.729216
2 64 0.223278
2 65 0.610451
2 66 0.638955
2 67 0.223278
2 68 0.536817
2 69 0.247031
2 70 0.774347
2 71 0.332542
2 72 0.230404
2 73 0.410926
2 74 0.610451
2 75 0.885986
2 76 0.783848
2 77 0.289786
2 78 0.389549
2 79 0.154394
2 80 0.529691
2 81 0.420428
2 82 0.432304
2 83 0.631829
2 84 0.969121
2 85 0.444181
2 86 0.726841
2 87 0.833729
2 88 0.432304
2 89 0.919240
2 90 0.798100
2 91 0.280285
2 92 0.327791
2 93 0.199525
2 94 0.828979
2 95 0.840855
2 96 0.643705
2 97 0.496437
