100 4950
0 1 0.095890
0 2 0.389041
0 3 0.635616
0 4 0.476712
0 5 0.101370
0 6 0.709589
0 7 0.726027
0 8 0.468493
0 9 0.487671
0 10 0.621918
0 11 0.109589
0 12 0.682192
0 13 0.761644
0 14 0.756164
0 15 0.276712
0 16 0.728767
0 17 0.695890
0 18 0.797260
0 19 0.654795
0 20 0.715068
0 21 0.783562
0 22 0.517808
0 23 0.339726
0 24 0.898630
0 25 0.498630
0 26 0.564384
0 27 0.465753
0 28 0.224658
0 29 0.342466
0 30 0.071233
0 31 0.846575
0 32 0.682192
0 33 0.416438
0 34 0.589041
0 35 0.701370
0 36 0.465753
0 37 0.254795
0 38 0.632877
0 39 0.769863
0 40 0.189041
0 41 0.780822
0 42 0.534247
0 43 0.572603
0 44 0.317808
0 45 0.695890
0 46 0.421918
0 47 0.564384
0 48 0.131507
0 49 0.071233
0 50 0.520548
0 51 0.178082
0 52 0.712329
0 53 0.397260
0 54 0.380822
0 55 0.501370
0 56 0.575342
0 57 0.531507
0 58 0.221918
0 59 0.682192
0 60 0.780822
0 61 0.786301
0 62 0.567123
0 63 0.032877
0 64 0.569863
0 65 0.734247
0 66 0.597260
0 67 0.608219
0 68 0.610959
0 69 0.517808
0 70 0.295890
0 71 0.572603
0 72 0.698630
0 73 0.479452
0 74 0.687671
0 75 0.915068
0 76 0.663014
0 77 0.750685
0 78 0.254795
0 79 0.512329
0 80 0.495890
0 81 0.019178
0 82 0.723288
0 83 0.997260
0 84 0.421918
0 85 0.224658
0 86 0.619178
0 87 0.657534
0 88 0.027397
0 89 0.545205
0 90 0.498630
0 91 0.273973
0 92 0.208219
0 93 0.857534
0 94 0.312329
0 95 0.649315
0 96 0.786301
0 97 0.526027
0 98 0.539726
0 99 0.638356
1 2 0.291777
1 3 0.538462
1 4 0.435013
1 5 0.058355
1 6 0.618037
1 7 0.798408
1 8 0.413793
1 9 0.395225
1 10 0.687003
1 11 0.164456
1 12 0.753316
1 13 0.724138
1 14 0.787798
1 15 0.360743
1 16 0.671088
1 17 0.673740
1 18 0.830239
1 19 0.721485
1 20 0.782493
1 21 0.854111
1 22 0.580902
1 23 0.424403
1 24 0.901857
1 25 0.527851
1 26 0.633952
1 27 0.530504
1 28 0.180371
1 29 0.405836
1 30 0.116711
1 31 0.848806
1 32 0.745358
1 33 0.310345
1 34 0.663130
1 35 0.631300
1 36 0.543767
1 37 0.244032
1 38 0.705570
1 39 0.806366
1 40 0.193634
1 41 0.745358
1 42 0.482759
1 43 0.623342
1 44 0.281167
1 45 0.655172
1 46 0.493369
1 47 0.631300
1 48 0.212202
1 49 0.068966
1 50 0.482759
1 51 0.183024
1 52 0.657825
1 53 0.368700
1 54 0.419098
1 55 0.403183
1 56 0.620690
1 57 0.607427
1 58 0.201592
1 59 0.740053
1 60 0.851459
1 61 0.819629
1 62 0.633952
1 63 0.122016
1 64 0.519894
1 65 0.803714
1 66 0.501326
1 67 0.671088
1 68 0.681698
1 69 0.429708
1 70 0.281167
1 71 0.554377
1 72 0.771883
1 73 0.506631
1 74 0.726790
1 75 0.928382
1 76 0.737401
1 77 0.761273
1 78 0.265252
1 79 0.506631
1 80 0.461538
1 81 0.076923
1 82 0.793103
1 83 0.997347
1 84 0.503979
1 85 0.251989
1 86 0.599469
1 87 0.652520
1 88 0.116711
1 89 0.620690
1 90 0.527851
1 91 0.342175
1 92 0.206897
1 93 0.748011
1 94 0.397878
1 95 0.615385
1 96 0.795756
1 97 0.503979
1 98 0.485411
1 99 0.588859
2 3 0.233333
2 4 0.528571
2 5 0.254762
2 6 0.323810
2 7 0.966667
2 8 0.259524
