100 4950
0 1 0.453012
0 2 0.489157
0 3 0.857831
0 4 0.356627
0 5 0.518072
0 6 0.812048
0 7 0.746988
0 8 0.431325
0 9 0.125301
0 10 0.648193
0 11 0.506024
0 12 0.467470
0 13 0.677108
0 14 0.284337
0 15 0.334940
0 16 0.327711
0 17 0.392771
0 18 0.706024
0 19 0.718072
0 20 0.489157
0 21 0.595181
0 22 0.607229
0 23 0.267470
0 24 0.443373
0 25 0.200000
0 26 0.228916
0 27 0.780723
0 28 0.539759
0 29 0.508434
0 30 0.795181
0 31 0.840964
0 32 0.650602
0 33 0.457831
0 34 0.636145
0 35 0.756627
0 36 0.479518
0 37 0.390361
0 38 0.421687
0 39 0.672289
0 40 0.730120
0 41 0.233735
0 42 0.366265
0 43 0.597590
0 44 0.674699
0 45 0.527711
0 46 0.074699
0 47 0.342169
0 48 0.631325
0 49 0.855422
0 50 0.845783
0 51 0.243373
0 52 0.325301
0 53 0.775904
0 54 0.575904
0 55 0.708434
0 56 0.486747
0 57 0.373494
0 58 0.486747
0 59 0.857831
0 60 0.807229
0 61 0.860241
0 62 0.657831
0 63 0.224096
0 64 0.674699
0 65 0.428916
0 66 0.778313
0 67 0.445783
0 68 0.592771
0 69 0.518072
0 70 0.481928
0 71 0.421687
0 72 0.669880
0 73 0.792771
0 74 0.677108
0 75 0.163855
0 76 0.493976
0 77 0.648193
0 78 0.722892
0 79 0.684337
0 80 0.291566
0 81 0.469880
0 82 0.812048
0 83 0.660241
0 84 0.436145
0 85 0.732530
0 86 0.390361
0 87 0.069880
0 88 0.831325
0 89 0.214458
0 90 0.243373
0 91 0.877108
0 92 0.404819
0 93 0.607229
0 94 0.373494
0 95 0.884337
0 96 0.269880
0 97 0.910843
0 98 0.997590
0 99 0.869880
1 2 0.299048
1 3 0.577143
1 4 0.588571
1 5 0.767619
1 6 0.500952
1 7 0.822857
1 8 0.691429
1 9 0.266667
1 10 0.866667
1 11 0.567619
1 12 0.102857
1 13 0.862857
1 14 0.236190
1 15 0.525714
1 16 0.236190
1 17 0.091429
1 18 0.866667
1 19 0.790476
1 20 0.192381
1 21 0.796190
1 22 0.782857
1 23 0.472381
1 24 0.643810
1 25 0.504762
1 26 0.377143
1 27 0.659048
1 28 0.647619
1 29 0.312381
1 30 0.518095
1 31 0.607619
1 32 0.847619
1 33 0.426667
1 34 0.862857
1 35 0.710476
1 36 0.718095
1 37 0.481905
1 38 0.620952
1 39 0.521905
1 40 0.841905
1 41 0.302857
1 42 0.262857
1 43 0.824762
1 44 0.529524
1 45 0.400000
1 46 0.331429
1 47 0.630476
1 48 0.392381
1 49 0.674286
1 50 0.550476
1 51 0.424762
1 52 0.615238
1 53 0.750476
1 54 0.634286
1 55 0.918095
1 56 0.188571
1 57 0.234286
1 58 0.497143
1 59 0.737143
1 60 0.619048
1 61 0.554286
1 62 0.876190
1 63 0.222857
1 64 0.788571
1 65 0.657143
1 66 0.834286
1 67 0.403810
1 68 0.750476
1 69 0.314286
1 70 0.297143
1 71 0.320000
1 72 0.748571
1 73 0.893333
1 74 0.542857
1 75 0.476190
1 76 0.310476
1 77 0.855238
1 78 0.767619
1 79 0.828571
1 80 0.276190
1 81 0.066667
1 82 0.567619
1 83 0.786667
1 84 0.674286
1 85 0.594286
1 86 0.186667
1 87 0.390476
1 88 0.520000
1 89 0.228571
1 90 0.550476
1 91 0.843810
1 92 0.657143
1 93 0.838095
1 94 0.356190
1 95 0.622857
1 96 0.529524
1 97 0.979048
1 98 0.998095
1 99 0.540952
2 3 0.743464
2 4 0.395425
2 5 0.625817
2 6 0.681373
2 7 0.831699
2 8 0.524510
2 9 0.258170
2 10 0.736928
2 11 0.640523
2 12 0.341503
2 13 0.782680
2 14 0.140523
2 15 0.552288
2 16 0.111111
2 17 0.307190
2 18 0.808824
2 19 0.808824
2 20 0.413399
2 21 0.730392
2 22 0.743464
2 23 0.292484
2 24 0.632353
2 25 0.464052
2 26 0.218954
2 27 0.777778
2 28 0.684641
2 29 0.500000
2 30 0.692810
2 31 0.759804
2 32 0.764706
2 33 0.555556
2 34 0.709150
2 35 0.795752
2 36 0.521242
2 37 0.558824
2 38 0.616013
2 39 0.669935
2 40 0.825163
2 41 0.176471
2 42 0.426471
2 43 0.632353
2 44 0.676471
2 45 0.560458
2 46 0.281046
2 47 0.508170
2 48 0.580065
2 49 0.805556
2 50 0.722222
2 51 0.254902
2 52 0.495098
2 53 0.820261
2 54 0.696078
2 55 0.727124
2 56 0.410131
2 57 0.410131
2 58 0.602941
2 59 0.839869
2 60 0.761438
2 61 0.727124
2 62 0.683007
2 63 0.189542
2 64 0.787582
2 65 0.622549
2 66 0.849673
2 67 0.539216
2 68 0.733660
2 69 0.019608
2 70 0.483660
2 71 0.060458
2 72 0.776144
2 73 0.867647
2 74 0.684641
2 75 0.437908
2 76 0.009804
2 77 0.754902
2 78 0.805556
2 79 0.795752
2 80 0.408497
2 81 0.313725
2 82 0.728758
2 83 0.777778
2 84 0.477124
2 85 0.727124
2 86 0.104575
2 87 0.321895
2 88 0.699346
2 89 0.331699
2 90 0.472222
2 91 0.895425
2 92 0.599673
2 93 0.661765
2 94 0.488562
2 95 0.779412
2 96 0.514706
2 97 0.949346
2 98 0.998366
2 99 0.718954
3 4 0.855442
3 5 0.855442
3 6 0.081633
3 7 0.568027
3 8 0.862245
3 9 0.593537
3 10 0.870748
3 11 0.392857
3 12 0.423469
3 13 0.775510
3 14 0.666667
3 15 0.510204
3 16 0.683673
3 17 0.452381
3 18 0.732993
3 19 0.535714
3 20 0.343537
3 21 0.727891
3 22 0.670068
3 23 0.790816
3 24 0.588435
3 25 0.627551
3 26 0.736395
3 27 0.224490
3 28 0.479592
3 29 0.260204
3 30 0.051020
3 31 0.071429
3 32 0.778912
3 33 0.302721
3 34 0.909864
3 35 0.340136
3 36 0.914966
3 37 0.406463
3 38 0.571429
3 39 0.163265
3 40 0.634354
3 41 0.693878
3 42 0.355442
3 43 0.959184
3 44 0.166667
3 45 0.232993
3 46 0.632653
3 47 0.775510
3 48 0.171769
3 49 0.170068
3 50 0.030612
3 51 0.765306
3 52 0.768707
3 53 0.391156
3 54 0.418367
3 55 0.998299
3 56 0.346939
3 57 0.362245
3 58 0.329932
3 59 0.275510
3 60 0.130952
3 61 0.039116
3 62 0.981293
3 63 0.622449
3 64 0.588435
3 65 0.637755
3 66 0.552721
3 67 0.302721
3 68 0.613946
3 69 0.789116
3 70 0.278912
3 71 0.773810
3 72 0.513605
3 73 0.668367
3 74 0.178571
3 75 0.622449
3 76 0.784014
3 77 0.811224
3 78 0.484694
3 79 0.664966
3 80 0.401361
3 81 0.455782
3 82 0.047619
3 83 0.602041
3 84 0.896259
3 85 0.181973
3 86 0.663265
3 87 0.656463
3 88 0.068027
3 89 0.476190
3 90 0.688776
3 91 0.452381
3 92 0.676871
3 93 0.938776
3 94 0.345238
3 95 0.052721
3 96 0.586735
3 97 0.704082
3 98 0.632653
3 99 0.074830
4 5 0.308594
4 6 0.949219
4 7 0.751953
4 8 0.166016
4 9 0.343750
4 10 0.453125
4 11 0.638672
4 12 0.646484
4 13 0.564453
4 14 0.380859
4 15 0.468750
4 16 0.400391
4 17 0.583984
4 18 0.623047
4 19 0.742188
4 20 0.679688
4 21 0.519531
4 22 0.570312
4 23 0.126953
4 24 0.488281
4 25 0.296875
4 26 0.226562
4 27 0.890625
4 28 0.621094
4 29 0.701172
4 30 0.933594
4 31 0.960938
4 32 0.537109
4 33 0.644531
4 34 0.398438
4 35 0.843750
4 36 0.150391
4 37 0.560547
4 38 0.482422
4 39 0.820312
4 40 0.703125
4 41 0.304688
4 42 0.587891
4 43 0.283203
4 44 0.822266
4 45 0.712891
4 46 0.279297
4 47 0.203125
4 48 0.802734
4 49 0.958984
4 50 0.972656
4 51 0.175781
4 52 0.193359
4 53 0.843750
4 54 0.675781
4 55 0.398438
4 56 0.675781
4 57 0.591797
4 58 0.650391
4 59 0.941406
4 60 0.927734
4 61 0.986328
4 62 0.343750
4 63 0.375000
4 64 0.679688
4 65 0.441406
4 66 0.785156
4 67 0.638672
4 68 0.593750
4 69 0.492188
4 70 0.679688
4 71 0.400391
4 72 0.710938
4 73 0.744141
4 74 0.822266
4 75 0.289062
4 76 0.470703
4 77 0.505859
4 78 0.765625
4 79 0.644531
4 80 0.527344
4 81 0.638672
4 82 0.941406
4 83 0.658203
4 84 0.097656
4 85 0.861328
4 86 0.470703
4 87 0.232422
4 88 0.962891
4 89 0.460938
4 90 0.244141
4 91 0.910156
4 92 0.386719
4 93 0.326172
4 94 0.585938
4 95 0.998047
4 96 0.375000
4 97 0.839844
4 98 0.955078
4 99 0.996094
5 6 0.956107
5 7 0.538168
5 8 0.141221
5 9 0.505725
5 10 0.141221
5 11 0.538168
5 12 0.772901
5 13 0.276718
5 14 0.603053
5 15 0.385496
5 16 0.631679
5 17 0.717557
5 18 0.351145
5 19 0.540076
5 20 0.770992
5 21 0.257634
5 22 0.330153
5 23 0.396947
5 24 0.322519
5 25 0.280534
5 26 0.473282
5 27 0.797710
5 28 0.473282
5 29 0.740458
5 30 0.925573
5 31 0.916031
5 32 0.250000
5 33 0.622137
5 34 0.097328
5 35 0.709924
5 36 0.192748
5 37 0.503817
5 38 0.333969
5 39 0.778626
5 40 0.465649
5 41 0.534351
5 42 0.645038
5 43 0.135496
5 44 0.778626
5 45 0.711832
5 46 0.442748
5 47 0.141221
5 48 0.820611
5 49 0.877863
5 50 0.961832
5 51 0.435115
5 52 0.156489
5 53 0.690840
5 54 0.543893
5 55 0.162214
5 56 0.769084
5 57 0.662214
5 58 0.591603
5 59 0.822519
5 60 0.864504
5 61 0.977099
5 62 0.141221
5 63 0.572519
5 64 0.463740
5 65 0.261450
5 66 0.574427
5 67 0.625954
5 68 0.377863
5 69 0.751908
5 70 0.723282
5 71 0.662214
5 72 0.522901
5 73 0.492366
5 74 0.769084
5 75 0.301527
5 76 0.730916
5 77 0.208015
5 78 0.583969
5 79 0.398855
5 80 0.583969
5 81 0.778626
5 82 0.910305
5 83 0.438931
5 84 0.229008
5 85 0.791985
5 86 0.694656
5 87 0.383588
5 88 0.965649
5 89 0.562977
5 90 0.221374
5 91 0.730916
5 92 0.206107
5 93 0.093511
5 94 0.597328
5 95 0.956107
5 96 0.303435
5 97 0.576336
5 98 0.715649
5 99 0.998092
6 7 0.609881
6 8 0.848382
6 9 0.551959
6 10 0.880750
6 11 0.412266
6 12 0.356048
6 13 0.797274
6 14 0.611584
6 15 0.512777
6 16 0.626917
6 17 0.391823
6 18 0.761499
6 19 0.577513
6 20 0.281090
6 21 0.746167
6 22 0.693356
6 23 0.754685
6 24 0.601363
6 25 0.614991
6 26 0.695060
6 27 0.284497
6 28 0.505963
6 29 0.216354
6 30 0.047700
6 31 0.144804
6 32 0.798978
6 33 0.298126
6 34 0.914821
6 35 0.395230
6 36 0.897785
6 37 0.408859
6 38 0.582624
6 39 0.189097
6 40 0.671210
6 41 0.645656
6 42 0.315162
6 43 0.952300
6 44 0.195911
6 45 0.218058
6 46 0.594549
6 47 0.764906
6 48 0.127768
6 49 0.241908
6 50 0.051107
6 51 0.725724
6 52 0.756388
6 53 0.446337
6 54 0.449744
6 55 0.998296
6 56 0.284497
6 57 0.316865
6 58 0.340716
6 59 0.344123
6 60 0.195911
6 61 0.049404
6 62 0.977853
6 63 0.572402
6 64 0.623509
6 65 0.647359
6 66 0.599659
6 67 0.293015
6 68 0.640545
6 69 0.725724
6 70 0.235094
6 71 0.717206
6 72 0.551959
6 73 0.708688
6 74 0.211244
6 75 0.604770
6 76 0.720613
6 77 0.827939
6 78 0.529813
6 79 0.696763
6 80 0.367973
6 81 0.386712
6 82 0.107325
6 83 0.635434
6 84 0.875639
6 85 0.231687
6 86 0.603066
6 87 0.623509
6 88 0.017036
6 89 0.434412
6 90 0.676320
6 91 0.512777
6 92 0.681431
6 93 0.935264
6 94 0.323680
6 95 0.136286
6 96 0.580920
6 97 0.752981
6 98 0.693356
6 99 0.040886
7 8 0.634799
7 9 0.671128
7 10 0.468451
7 11 0.263862
7 12 0.760994
7 13 0.307839
7 14 0.808795
7 15 0.326960
7 16 0.843212
7 17 0.736138
7 18 0.231358
7 19 0.038241
7 20 0.699809
7 21 0.288719
7 22 0.208413
7 23 0.755258
7 24 0.258126
7 25 0.466539
7 26 0.768642
7 27 0.393881
7 28 0.175908
7 29 0.590822
7 30 0.634799
7 31 0.565966
7 32 0.325048
7 33 0.424474
7 34 0.543021
7 35 0.263862
7 36 0.703633
7 37 0.342256
7 38 0.269598
7 39 0.472275
7 40 0.089866
7 41 0.780115
7 42 0.571702
7 43 0.674952
7 44 0.464627
7 45 0.502868
7 46 0.652008
7 47 0.548757
7 48 0.606119
7 49 0.476099
7 50 0.659656
7 51 0.762906
7 52 0.552581
7 53 0.214149
7 54 0.198853
7 55 0.653920
7 56 0.699809
7 57 0.602294
7 58 0.347992
7 59 0.372849
7 60 0.497132
7 61 0.674952
7 62 0.665392
7 63 0.751434
7 64 0.074570
7 65 0.305927
7 66 0.036329
7 67 0.445507
7 68 0.160612
7 69 0.998088
7 70 0.586998
7 71 0.927342
7 72 0.074570
7 73 0.112811
7 74 0.447419
7 75 0.487572
7 76 0.980880
7 77 0.374761
7 78 0.091778
7 79 0.152964
7 80 0.546845
7 81 0.791587
7 82 0.585086
7 83 0.099426
7 84 0.717017
7 85 0.434034
7 86 0.873805
7 87 0.623327
7 88 0.684512
7 89 0.609943
7 90 0.499044
7 91 0.210325
7 92 0.361377
7 93 0.621415
7 94 0.476099
7 95 0.604207
7 96 0.390057
7 97 0.164436
7 98 0.200765
7 99 0.711281
8 9 0.424474
8 10 0.282983
8 11 0.579350
8 12 0.713193
8 13 0.409178
8 14 0.499044
8 15 0.413002
8 16 0.525813
8 17 0.653920
8 18 0.476099
8 19 0.632887
8 20 0.728489
8 21 0.376673
8 22 0.437859
8 23 0.271511
8 24 0.391969
8 25 0.263862
8 26 0.359465
8 27 0.839388
8 28 0.537285
8 29 0.720841
8 30 0.929254
8 31 0.936902
8 32 0.380497
8 33 0.629063
8 34 0.227533
8 35 0.770554
8 36 0.068834
8 37 0.523901
8 38 0.393881
8 39 0.797323
8 40 0.573614
8 41 0.428298
8 42 0.615679
8 43 0.133843
8 44 0.797323
8 45 0.711281
8 46 0.359465
8 47 0.099426
8 48 0.810707
8 49 0.915870
8 50 0.967495
8 51 0.315488
8 52 0.105163
8 53 0.760994
8 54 0.602294
8 55 0.237094
8 56 0.726577
8 57 0.629063
8 58 0.615679
8 59 0.877629
8 60 0.892925
8 61 0.980880
8 62 0.187380
8 63 0.479924
8 64 0.562141
8 65 0.334608
8 66 0.671128
8 67 0.629063
8 68 0.474187
8 69 0.632887
8 70 0.701721
8 71 0.543021
8 72 0.608031
8 73 0.608031
8 74 0.793499
8 75 0.273423
8 76 0.611855
8 77 0.346080
8 78 0.667304
8 79 0.510516
8 80 0.552581
8 81 0.715105
8 82 0.925430
8 83 0.537285
8 84 0.089866
8 85 0.824092
8 86 0.590822
8 87 0.300191
8 88 0.965583
8 89 0.512428
8 90 0.195029
8 91 0.814532
8 92 0.275335
8 93 0.160612
8 94 0.588910
8 95 0.977055
8 96 0.319312
8 97 0.697897
8 98 0.826004
8 99 0.998088
9 10 0.707048
9 11 0.524229
9 12 0.341410
9 13 0.731278
9 14 0.158590
9 15 0.394273
9 16 0.198238
9 17 0.270925
9 18 0.755507
9 19 0.742291
9 20 0.383260
9 21 0.656388
9 22 0.662996
9 23 0.268722
9 24 0.508811
9 25 0.297357
9 26 0.185022
9 27 0.742291
9 28 0.574890
9 29 0.433921
9 30 0.707048
9 31 0.766520
9 32 0.709251
9 33 0.438326
9 34 0.693833
9 35 0.742291
9 36 0.524229
9 37 0.411894
9 38 0.484581
9 39 0.621145
9 40 0.766520
9 41 0.140969
9 42 0.306167
9 43 0.645374
9 44 0.625551
9 45 0.480176
9 46 0.074890
9 47 0.420705
9 48 0.550661
9 49 0.797357
9 50 0.751101
9 51 0.226872
9 52 0.403084
9 53 0.768722
9 54 0.594714
9 55 0.751101
9 56 0.378855
9 57 0.301762
9 58 0.484581
9 59 0.819383
9 60 0.746696
9 61 0.762115
9 62 0.702643
9 63 0.094714
9 64 0.711454
9 65 0.502203
9 66 0.797357
9 67 0.420705
9 68 0.643172
9 69 0.376652
9 70 0.409692
9 71 0.299559
9 72 0.696035
9 73 0.823789
9 74 0.632159
9 75 0.264317
9 76 0.354626
9 77 0.707048
9 78 0.737885
9 79 0.729075
9 80 0.253304
9 81 0.334802
9 82 0.733480
9 83 0.700441
9 84 0.477974
9 85 0.687225
9 86 0.244493
9 87 0.143172
9 88 0.731278
9 89 0.151982
9 90 0.337004
9 91 0.867841
9 92 0.484581
9 93 0.660793
9 94 0.350220
9 95 0.801762
9 96 0.354626
9 97 0.931718
9 98 0.997797
9 99 0.766520
10 11 0.524164
10 12 0.834572
10 13 0.165428
10 14 0.702602
10 15 0.403346
10 16 0.732342
10 17 0.784387
10 18 0.243494
10 19 0.468401
10 20 0.819703
10 21 0.176580
10 22 0.254647
10 23 0.520446
10 24 0.306691
10 25 0.353160
10 26 0.587361
10 27 0.763941
10 28 0.440520
10 29 0.771375
10 30 0.923792
10 31 0.899628
10 32 0.141264
10 33 0.635688
10 34 0.078067
10 35 0.663569
10 36 0.323420
10 37 0.514870
10 38 0.325279
10 39 0.773234
10 40 0.373606
10 41 0.641264
10 42 0.689591
10 43 0.234201
10 44 0.769517
10 45 0.726766
10 46 0.540892
10 47 0.258364
10 48 0.836431
10 49 0.847584
10 50 0.959108
10 51 0.553903
10 52 0.273234
10 53 0.633829
10 54 0.513011
10 55 0.182156
10 56 0.817844
10 57 0.711896
10 58 0.591078
10 59 0.776952
10 60 0.843866
10 61 0.973978
10 62 0.204461
10 63 0.667286
10 64 0.388476
10 65 0.254647
10 66 0.490706
10 67 0.644981
10 68 0.314126
10 69 0.858736
10 70 0.756506
10 71 0.773234
10 72 0.460967
10 73 0.388476
10 74 0.758364
10 75 0.379182
10 76 0.838290
10 77 0.092937
10 78 0.518587
10 79 0.306691
10 80 0.633829
10 81 0.845725
10 82 0.901487
10 83 0.362454
10 84 0.360595
10 85 0.771375
10 86 0.789963
10 87 0.483271
10 88 0.968401
10 89 0.631970
10 90 0.312268
10 91 0.656134
10 92 0.221190
10 93 0.171004
10 94 0.628253
10 95 0.940520
10 96 0.345725
10 97 0.459108
10 98 0.607807
10 99 0.998141
11 12 0.642857
11 13 0.556650
11 14 0.756158
11 15 0.214286
11 16 0.798030
11 17 0.615764
11 18 0.504926
11 19 0.293103
11 20 0.559113
11 21 0.485222
11 22 0.406404
11 23 0.773399
11 24 0.288177
11 25 0.431034
11 26 0.751232
11 27 0.334975
11 28 0.135468
11 29 0.423645
11 30 0.541872
11 31 0.497537
11 32 0.559113
11 33 0.209360
11 34 0.758621
11 35 0.261084
11 36 0.832512
11 37 0.123153
11 38 0.266010
11 39 0.332512
11 40 0.396552
11 41 0.741379
11 42 0.399015
11 43 0.859606
11 44 0.327586
11 45 0.317734
11 46 0.588670
11 47 0.618227
11 48 0.460591
11 49 0.438424
11 50 0.583744
11 51 0.763547
11 52 0.613300
11 53 0.275862
11 54 0.086207
11 55 0.891626
11 56 0.561576
11 57 0.438424
11 58 0.113300
11 59 0.384236
11 60 0.423645
11 61 0.603448
11 62 0.879310
11 63 0.679803
11 64 0.322660
11 65 0.362069
11 66 0.347291
11 67 0.233990
11 68 0.327586
11 69 0.997537
11 70 0.418719
11 71 0.921182
11 72 0.241379
11 73 0.458128
11 74 0.310345
11 75 0.440887
11 76 0.977833
11 77 0.605911
11 78 0.258621
11 79 0.416256
11 80 0.376847
11 81 0.682266
11 82 0.500000
11 83 0.332512
11 84 0.825123
11 85 0.330049
11 86 0.825123
11 87 0.576355
11 88 0.600985
11 89 0.472906
11 90 0.507389
11 91 0.384236
