100 4950
0 1 0.842315
0 2 0.586826
0 3 0.375250
0 4 0.688623
0 5 0.091816
0 6 0.652695
0 7 0.896208
0 8 0.738523
0 9 0.425150
0 10 0.213573
0 11 0.546906
0 12 0.614770
0 13 0.814371
0 14 0.387226
0 15 0.572854
0 16 0.848303
0 17 0.926148
0 18 0.556886
0 19 0.564870
0 20 0.878244
0 21 0.770459
0 22 0.417166
0 23 0.115768
0 24 0.451098
0 25 0.157685
0 26 0.846307
0 27 0.998004
0 28 0.149701
0 29 0.327345
0 30 0.920160
0 31 0.502994
0 32 0.463074
0 33 0.744511
0 34 0.996008
0 35 0.658683
0 36 0.690619
0 37 0.269461
0 38 0.463074
0 39 0.473054
0 40 0.183633
0 41 0.562874
0 42 0.810379
0 43 0.844311
0 44 0.475050
0 45 0.902196
0 46 0.301397
0 47 0.634731
0 48 0.273453
0 49 0.798403
0 50 0.155689
0 51 0.570858
0 52 0.844311
0 53 0.327345
0 54 0.403194
0 55 0.868263
0 56 0.596806
0 57 0.275449
0 58 0.548902
0 59 0.457086
0 60 0.175649
0 61 0.634731
0 62 0.768463
0 63 0.341317
0 64 0.644711
0 65 0.622754
0 66 0.748503
0 67 0.313373
0 68 0.524950
0 69 0.307385
0 70 0.576846
0 71 0.672655
0 72 0.333333
0 73 0.690619
0 74 0.562874
0 75 0.043912
0 76 0.582834
0 77 0.832335
0 78 0.275449
0 79 0.808383
0 80 0.570858
0 81 0.427146
0 82 0.483034
0 83 0.391218
0 84 0.614770
0 85 0.784431
0 86 0.315369
0 87 0.365269
0 88 0.844311
0 89 0.087824
0 90 0.339321
0 91 0.552894
0 92 0.319361
0 93 0.179641
0 94 0.750499
0 95 0.882236
0 96 0.141717
0 97 0.349301
0 98 0.387226
0 99 0.898204
1 2 0.515275
1 3 0.737271
1 4 0.248473
1 5 0.820774
1 6 0.539715
1 7 0.256619
1 8 0.382892
1 9 0.427699
1 10 0.704684
1 11 0.906314
1 12 0.655804
1 13 0.468432
1 14 0.653768
1 15 0.417515
1 16 0.419552
1 17 0.085540
1 18 0.344196
1 19 0.757637
1 20 0.215886
1 21 0.177189
1 22 0.749491
1 23 0.851324
1 24 0.572301
1 25 0.961303
1 26 0.427699
1 27 0.331976
1 28 0.835031
1 29 0.553971
1 30 0.421589
1 31 0.547862
1 32 0.751527
1 33 0.144603
1 34 0.301426
1 35 0.655804
1 36 0.423625
1 37 0.824847
1 38 0.688391
1 39 0.399185
1 40 0.690428
1 41 0.505092
1 42 0.042770
1 43 0.411405
1 44 0.680244
1 45 0.191446
1 46 0.558045
1 47 0.230143
1 48 0.704684
1 49 0.427699
1 50 0.826884
1 51 0.281059
1 52 0.525458
1 53 0.997963
1 54 0.498982
1 55 0.505092
1 56 0.297352
1 57 0.747454
1 58 0.519348
1 59 0.896130
1 60 0.971487
1 61 0.659878
1 62 0.085540
1 63 0.741344
1 64 0.553971
1 65 0.698574
1 66 0.116090
1 67 0.543788
1 68 0.727088
1 69 0.635438
1 70 0.564155
1 71 0.240326
1 72 0.521385
1 73 0.610998
1 74 0.723014
1 75 0.830957
1 76 0.285132
1 77 0.362525
1 78 0.649695
1 79 0.057026
1 80 0.437882
1 81 0.505092
1 82 0.374745
1 83 0.670061
1 84 0.688391
1 85 0.407332
1 86 0.545825
1 87 0.737271
1 88 0.374745
1 89 0.930754
1 90 0.596741
1 91 0.651731
1 92 0.723014
1 93 0.818737
1 94 0.429735
1 95 0.197556
1 96 0.794297
1 97 0.706721
1 98 0.523422
1 99 0.238289
2 3 0.321839
2 4 0.301149
2 5 0.581609
2 6 0.871264
2 7 0.457471
2 8 0.216092
2 9 0.367816
2 10 0.427586
2 11 0.448276
2 12 0.160920
2 13 0.266667
2 14 0.760920
2 15 0.121839
2 16 0.914943
2 17 0.657471
2 18 0.570115
2 19 0.273563
2 20 0.777011
2 21 0.393103
2 22 0.875862
2 23 0.588506
2 24 0.156322
2 25 0.850575
2 26 0.921839
2 27 0.549425
2 28 0.551724
2 29 0.333333
2 30 0.963218
2 31 0.754023
2 32 0.289655
2 33 0.595402
2 34 0.565517
2 35 0.970115
2 36 0.147126
2 37 0.466667
2 38 0.225287
2 39 0.282759
2 40 0.471264
2 41 0.765517
2 42 0.579310
2 43 0.908046
2 44 0.211494
2 45 0.772414
2 46 0.395402
2 47 0.524138
2 48 0.717241
2 49 0.887356
2 50 0.542529
2 51 0.459770
2 52 0.993103
2 53 0.997701
2 54 0.255172
2 55 0.995402
2 56 0.565517
2 57 0.765517
2 58 0.767816
2 59 0.459770
2 60 0.868966
2 61 0.958621
2 62 0.489655
2 63 0.344828
2 64 0.082759
2 65 0.981609
2 66 0.567816
2 67 0.395402
2 68 0.933333
2 69 0.662069
2 70 0.832184
2 71 0.604598
2 72 0.462069
2 73 0.160920
2 74 0.958621
2 75 0.673563
2 76 0.514943
2 77 0.862069
2 78 0.648276
2 79 0.517241
2 80 0.705747
2 81 0.622989
2 82 0.328736
2 83 0.781609
2 84 0.965517
2 85 0.862069
2 86 0.377011
2 87 0.825287
2 88 0.878161
2 89 0.777011
2 90 0.645977
2 91 0.154023
2 92 0.347126
2 93 0.519540
2 94 0.855172
2 95 0.480460
2 96 0.710345
2 97 0.312644
2 98 0.597701
2 99 0.806897
3 4 0.513402
3 5 0.290722
3 6 0.820619
3 7 0.690722
3 8 0.482474
3 9 0.383505
3 10 0.191753
3 11 0.226804
3 12 0.259794
3 13 0.523711
3 14 0.626804
3 15 0.342268
3 16 0.938144
3 17 0.826804
3 18 0.597938
3 19 0.195876
3 20 0.876289
3 21 0.606186
3 22 0.707216
3 23 0.280412
3 24 0.171134
3 25 0.550515
3 26 0.942268
3 27 0.779381
3 28 0.241237
3 29 0.249485
3 30 0.997938
3 31 0.680412
3 32 0.092784
3 33 0.709278
3 34 0.791753
3 35 0.878351
3 36 0.420619
3 37 0.136082
3 38 0.098969
3 39 0.358763
3 40 0.257732
3 41 0.717526
3 42 0.729897
3 43 0.934021
3 44 0.113402
3 45 0.882474
3 46 0.298969
3 47 0.612371
3 48 0.542268
3 49 0.901031
3 50 0.235052
3 51 0.540206
3 52 0.979381
3 53 0.717526
3 54 0.259794
3 55 0.991753
3 56 0.616495
3 57 0.573196
3 58 0.711340
3 59 0.171134
3 60 0.569072
3 61 0.859794
3 62 0.659794
3 63 0.032990
3 64 0.323711
3 65 0.868041
3 66 0.694845
3 67 0.309278
3 68 0.793814
3 69 0.523711
3 70 0.762887
3 71 0.678351
3 72 0.387629
3 73 0.348454
3 74 0.824742
3 75 0.406186
3 76 0.579381
3 77 0.903093
3 78 0.496907
3 79 0.694845
3 80 0.686598
3 81 0.560825
3 82 0.397938
3 83 0.639175
3 84 0.855670
3 85 0.880412
3 86 0.292784
3 87 0.655670
3 88 0.915464
3 89 0.476289
3 90 0.527835
3 91 0.197938
3 92 0.061856
3 93 0.210309
3 94 0.859794
3 95 0.701031
3 96 0.474227
3 97 0.045361
3 98 0.521649
3 99 0.898969
4 5 0.703786
4 6 0.668151
4 7 0.233853
4 8 0.178174
4 9 0.311804
4 10 0.559020
4 11 0.721604
4 12 0.445434
4 13 0.296214
4 14 0.670379
4 15 0.189310
4 16 0.641425
4 17 0.345212
4 18 0.378619
4 19 0.556793
4 20 0.472160
4 21 0.100223
4 22 0.788419
4 23 0.728285
4 24 0.369710
4 25 0.908686
4 26 0.650334
4 27 0.349666
4 28 0.701559
4 29 0.403118
4 30 0.672606
4 31 0.605791
4 32 0.556793
4 33 0.307350
4 34 0.345212
4 35 0.786192
4 36 0.202673
4 37 0.665924
4 38 0.487751
4 39 0.238307
4 40 0.565702
4 41 0.590200
4 42 0.271715
4 43 0.632517
4 44 0.478842
4 45 0.461024
4 46 0.432071
4 47 0.280624
4 48 0.683742
4 49 0.625835
4 50 0.692650
4 51 0.258352
4 52 0.734967
4 53 0.997773
4 54 0.325167
4 55 0.726058
4 56 0.349666
4 57 0.730512
4 58 0.599109
4 59 0.719376
4 60 0.924276
4 61 0.781737
4 62 0.182628
4 63 0.561247
4 64 0.336303
4 65 0.815145
4 66 0.273942
4 67 0.420935
4 68 0.806236
4 69 0.610245
4 70 0.659243
4 71 0.351893
4 72 0.434298
4 73 0.405345
4 74 0.815145
4 75 0.748330
4 76 0.305122
4 77 0.583519
4 78 0.612472
4 79 0.207127
4 80 0.518931
4 81 0.507795
4 82 0.240535
4 83 0.692650
4 84 0.801782
4 85 0.601336
4 86 0.414254
4 87 0.755011
4 88 0.599109
4 89 0.857461
4 90 0.576837
4 91 0.440980
4 92 0.547884
4 93 0.679287
4 94 0.605791
4 95 0.218263
4 96 0.737194
4 97 0.525612
4 98 0.505568
4 99 0.498886
5 6 0.721277
5 7 0.891489
5 8 0.710638
