100 4950
0 1 0.397749
0 2 0.212008
0 3 0.384615
0 4 0.247655
0 5 0.296435
0 6 0.814259
0 7 0.647280
0 8 0.204503
0 9 0.530957
0 10 0.230769
0 11 0.377111
0 12 0.998124
0 13 0.684803
0 14 0.632270
0 15 0.746717
0 16 0.536585
0 17 0.566604
0 18 0.759850
0 19 0.187617
0 20 0.288931
0 21 0.848030
0 22 0.435272
0 23 0.596623
0 24 0.799250
0 25 0.797373
0 26 0.424015
0 27 0.660413
0 28 0.414634
0 29 0.613508
0 30 0.684803
0 31 0.369606
0 32 0.643527
0 33 0.457786
0 34 0.671670
0 35 0.317073
0 36 0.506567
0 37 0.896811
0 38 0.315197
0 39 0.780488
0 40 0.568480
0 41 0.362101
0 42 0.395872
0 43 0.482176
0 44 0.097561
0 45 0.330206
0 46 0.846154
0 47 0.476548
0 48 0.200750
0 49 0.485929
0 50 0.521576
0 51 0.782364
0 52 0.797373
0 53 0.814259
0 54 0.544090
0 55 0.748593
0 56 0.060038
0 57 0.439024
0 58 0.414634
0 59 0.763602
0 60 0.750469
0 61 0.613508
0 62 0.771107
0 63 0.097561
0 64 0.724203
0 65 0.784240
0 66 0.519700
0 67 0.399625
0 68 0.557223
0 69 0.272045
0 70 0.810507
0 71 0.242026
0 72 0.727955
0 73 0.737336
0 74 0.108818
0 75 0.671670
0 76 0.285178
0 77 0.669794
0 78 0.621013
0 79 0.711069
0 80 0.495310
0 81 0.534709
0 82 0.181989
0 83 0.834897
0 84 0.120075
0 85 0.288931
0 86 0.416510
0 87 0.228893
0 88 0.737336
0 89 0.649156
0 90 0.804878
0 91 0.386492
0 92 0.347092
0 93 0.354597
0 94 0.803002
0 95 0.904315
0 96 0.602251
0 97 0.525328
0 98 0.684803
0 99 0.407129
1 2 0.202020
1 3 0.076768
1 4 0.660606
1 5 0.290909
1 6 0.759596
1 7 0.278788
1 8 0.262626
1 9 0.569697
1 10 0.367677
1 11 0.442424
1 12 0.997980
1 13 0.751515
1 14 0.658586
1 15 0.872727
1 16 0.486869
1 17 0.882828
1 18 0.424242
1 19 0.276768
1 20 0.133333
1 21 0.858586
1 22 0.791919
1 23 0.450505
1 24 0.450505
1 25 0.747475
1 26 0.052525
1 27 0.652525
1 28 0.478788
1 29 0.838384
1 30 0.369697
1 31 0.204040
1 32 0.561616
1 33 0.844444
1 34 0.476768
1 35 0.648485
1 36 0.842424
1 37 0.559596
1 38 0.214141
1 39 0.527273
1 40 0.254545
1 41 0.410101
1 42 0.094949
1 43 0.785859
