100 4950
0 1 0.264516
0 2 0.520430
0 3 0.520430
0 4 0.905376
0 5 0.683871
0 6 0.593548
0 7 0.243011
0 8 0.739785
0 9 0.602151
0 10 0.621505
0 11 0.468817
0 12 0.079570
0 13 0.662366
0 14 0.559140
0 15 0.580645
0 16 0.610753
0 17 0.615054
0 18 0.264516
0 19 0.387097
0 20 0.363441
0 21 0.238710
0 22 0.606452
0 23 0.367742
0 24 0.750538
0 25 0.630108
0 26 0.408602
0 27 0.184946
0 28 0.462366
0 29 0.346237
0 30 0.460215
0 31 0.449462
0 32 0.376344
0 33 0.851613
0 34 0.135484
0 35 0.307527
0 36 0.817204
0 37 0.352688
0 38 0.466667
0 39 0.298925
0 40 0.425806
0 41 0.597849
0 42 0.488172
0 43 0.643011
0 44 0.313978
0 45 0.058065
0 46 0.735484
0 47 0.593548
0 48 0.513978
0 49 0.627957
0 50 0.744086
0 51 0.572043
0 52 0.335484
0 53 0.533333
0 54 0.329032
0 55 0.427957
0 56 0.068817
0 57 0.473118
0 58 0.729032
0 59 0.290323
0 60 0.769892
0 61 0.619355
0 62 0.827957
0 63 0.851613
0 64 0.367742
0 65 0.494624
0 66 0.688172
0 67 0.466667
0 68 0.550538
0 69 0.531183
0 70 0.827957
0 71 0.694624
0 72 0.423656
0 73 0.597849
0 74 0.612903
0 75 0.309677
0 76 0.761290
0 77 0.152688
0 78 0.847312
0 79 0.277419
0 80 0.307527
0 81 0.311828
0 82 0.152688
0 83 0.191398
0 84 0.447312
0 85 0.645161
0 86 0.462366
0 87 0.180645
0 88 0.243011
0 89 0.707527
0 90 0.634409
0 91 0.243011
0 92 0.582796
0 93 0.176344
0 94 0.997849
0 95 0.372043
0 96 0.503226
0 97 0.384946
0 98 0.249462
0 99 0.929032
1 2 0.243564
1 3 0.526733
1 4 0.922772
1 5 0.792079
1 6 0.390099
1 7 0.279208
1 8 0.532673
1 9 0.419802
1 10 0.516832
1 11 0.659406
1 12 0.221782
1 13 0.582178
1 14 0.281188
1 15 0.308911
1 16 0.712871
1 17 0.807921
1 18 0.122772
1 19 0.530693
1 20 0.578218
1 21 0.029703
1 22 0.801980
1 23 0.097030
1 24 0.728713
1 25 0.392079
1 26 0.607921
1 27 0.289109
1 28 0.667327
1 29 0.160396
1 30 0.247525
1 31 0.227723
1 32 0.590099
1 33 0.748515
1 34 0.118812
1 35 0.526733
1 36 0.764356
1 37 0.508911
1 38 0.186139
1 39 0.332673
1 40 0.451485
1 41 0.419802
1 42 0.320792
1 43 0.788119
1 44 0.118812
1 45 0.203960
1 46 0.706931
1 47 0.338614
1 48 0.279208
1 49 0.439604
1 50 0.556436
1 51 0.720792
1 52 0.144554
1 53 0.695050
1 54 0.261386
1 55 0.358416
1 56 0.192079
1 57 0.633663
1 58 0.807921
1 59 0.138614
1 60 0.633663
1 61 0.449505
1 62 0.685149
1 63 0.740594
1 64 0.219802
1 65 0.534653
1 66 0.807921
1 67 0.192079
1 68 0.750495
1 69 0.699010
1 70 0.600000
1 71 0.758416
1 72 0.508911
1 73 0.689109
1 74 0.764356
