100 4950
0 1 0.779359
0 2 0.644128
0 3 0.877224
0 4 0.731317
0 5 0.998221
0 6 0.624555
0 7 0.357651
0 8 0.389680
0 9 0.793594
0 10 0.409253
0 11 0.879004
0 12 0.532028
0 13 0.766904
0 14 0.193950
0 15 0.274021
0 16 0.731317
0 17 0.407473
0 18 0.179715
0 19 0.895018
0 20 0.679715
0 21 0.412811
0 22 0.613879
0 23 0.693950
0 24 0.476868
0 25 0.782918
0 26 0.496441
0 27 0.905694
0 28 0.612100
0 29 0.871886
0 30 0.610320
0 31 0.288256
0 32 0.284698
0 33 0.371886
0 34 0.572954
0 35 0.763345
0 36 0.827402
0 37 0.756228
0 38 0.352313
0 39 0.709964
0 40 0.546263
0 41 0.836299
0 42 0.500000
0 43 0.137011
0 44 0.784698
0 45 0.138790
0 46 0.446619
0 47 0.366548
0 48 0.660142
0 49 0.855872
0 50 0.715302
0 51 0.937722
0 52 0.814947
0 53 0.604982
0 54 0.571174
0 55 0.692171
0 56 0.576512
0 57 0.615658
0 58 0.676157
0 59 0.366548
0 60 0.784698
0 61 0.818505
0 62 0.711744
0 63 0.647687
0 64 0.419929
0 65 0.329181
0 66 0.581851
0 67 0.741993
0 68 0.380783
0 69 0.492883
0 70 0.752669
0 71 0.604982
0 72 0.090747
0 73 0.722420
0 74 0.811388
0 75 0.645907
0 76 0.880783
0 77 0.941281
0 78 0.345196
0 79 0.935943
0 80 0.149466
0 81 0.450178
0 82 0.631673
0 83 0.411032
0 84 0.485765
0 85 0.647687
0 86 0.838078
0 87 0.174377
0 88 0.873665
0 89 0.567616
0 90 0.238434
0 91 0.241993
0 92 0.916370
0 93 0.532028
0 94 0.697509
0 95 0.976868
0 96 0.846975
0 97 0.672598
0 98 0.325623
0 99 0.649466
1 2 0.630979
1 3 0.220957
1 4 0.701595
1 5 0.312073
1 6 0.200456
1 7 0.692483
1 8 0.799544
1 9 0.439636
1 10 0.510251
1 11 0.220957
1 12 0.346241
1 13 0.104784
1 14 0.749431
1 15 0.838269
1 16 0.608200
1 17 0.715262
1 18 0.913440
1 19 0.230068
1 20 0.482916
1 21 0.503417
1 22 0.544419
1 23 0.589977
1 24 0.626424
1 25 0.544419
1 26 0.505695
1 27 0.189066
1 28 0.617312
1 29 0.138952
1 30 0.719818
1 31 0.913440
1 32 0.879271
1 33 0.560364
1 34 0.359909
1 35 0.574032
1 36 0.079727
1 37 0.116173
1 38 0.753986
1 39 0.093394
1 40 0.334852
1 41 0.350797
1 42 0.785877
1 43 0.908884
1 44 0.289294
1 45 0.968109
1 46 0.849658
1 47 0.553531
1 48 0.589977
1 49 0.241458
1 50 0.624146
1 51 0.223235
1 52 0.132118
1 53 0.674260
1 54 0.523918
1 55 0.453303
1 56 0.309795
1 57 0.343964
1 58 0.371298
1 59 0.528474
1 60 0.216401
1 61 0.494305
1 62 0.505695
1 63 0.571754
1 64 0.498861
1 65 0.708428
1 66 0.362187
1 67 0.293850
1 68 0.530752
1 69 0.690205
1 70 0.350797
1 71 0.246014
1 72 0.997722
1 73 0.384966
1 74 0.560364
1 75 0.642369
1 76 0.724374
1 77 0.223235
1 78 0.596811
1 79 0.243736
1 80 0.881549
1 81 0.785877
1 82 0.897494
1 83 0.473804
1 84 0.503417
1 85 0.268793
1 86 0.257403
1 87 0.774487
1 88 0.435080
1 89 0.733485
1 90 0.719818
1 91 0.876993
1 92 0.289294
1 93 0.722096
1 94 0.109339
1 95 0.250569
1 96 0.715262
1 97 0.419134
1 98 0.610478
1 99 0.601367
2 3 0.678119
2 4 0.095841
2 5 0.576854
2 6 0.453888
2 7 0.670886
2 8 0.775769
2 9 0.788427
2 10 0.535262
2 11 0.678119
2 12 0.321881
2 13 0.424955
