100 4950
0 1 0.815126
0 2 0.304622
0 3 0.180672
0 4 0.365546
0 5 0.142857
0 6 0.537815
0 7 0.680672
0 8 0.634454
0 9 0.638655
0 10 0.693277
0 11 0.876050
0 12 0.579832
0 13 0.260504
0 14 0.516807
0 15 0.571429
0 16 0.126050
0 17 0.352941
0 18 0.300420
0 19 0.827731
0 20 0.445378
0 21 0.915966
0 22 0.422269
0 23 0.855042
0 24 0.817227
0 25 0.957983
0 26 0.216387
0 27 0.392857
0 28 0.997899
0 29 0.298319
0 30 0.758403
0 31 0.768908
0 32 0.876050
0 33 0.336134
0 34 0.258403
0 35 0.277311
0 36 0.329832
0 37 0.563025
0 38 0.214286
0 39 0.632353
0 40 0.701681
0 41 0.934874
0 42 0.411765
0 43 0.266807
0 44 0.575630
0 45 0.357143
0 46 0.737395
0 47 0.722689
0 48 0.768908
0 49 0.855042
0 50 0.413866
0 51 0.329832
0 52 0.831933
0 53 0.096639
0 54 0.111345
0 55 0.325630
0 56 0.789916
0 57 0.674370
0 58 0.514706
0 59 0.289916
0 60 0.932773
0 61 0.065126
0 62 0.352941
0 63 0.420168
0 64 0.651261
0 65 0.195378
0 66 0.869748
0 67 0.605042
0 68 0.285714
0 69 0.936975
0 70 0.474790
0 71 0.750000
0 72 0.218487
0 73 0.090336
0 74 0.743697
0 75 0.294118
0 76 0.338235
0 77 0.899160
0 78 0.972689
0 79 0.260504
0 80 0.136555
0 81 0.220588
0 82 0.537815
0 83 0.707983
0 84 0.340336
0 85 0.273109
0 86 0.600840
0 87 0.789916
0 88 0.088235
0 89 0.922269
0 90 0.739496
0 91 0.586134
0 92 0.453782
0 93 0.466387
0 94 0.760504
0 95 0.707983
0 96 0.462185
0 97 0.495798
0 98 0.934874
0 99 0.766807
1 2 0.706967
1 3 0.889344
1 4 0.885246
1 5 0.680328
1 6 0.967213
1 7 0.137295
1 8 0.315574
1 9 0.997951
1 10 0.608607
1 11 0.145492
1 12 0.868852
1 13 0.627049
1 14 0.442623
1 15 0.450820
1 16 0.702869
1 17 0.467213
1 18 0.518443
1 19 0.135246
1 20 0.411885
1 21 0.532787
1 22 0.579918
1 23 0.178279
1 24 0.368852
1 25 0.325820
1 26 0.928279
1 27 0.975410
1 28 0.555328
1 29 0.727459
1 30 0.071721
1 31 0.274590
1 32 0.325820
1 33 0.944672
1 34 0.709016
1 35 0.954918
1 36 0.950820
1 37 0.817623
1 38 0.885246
1 39 0.891393
1 40 0.389344
1 41 0.436475
1 42 0.413934
1 43 0.803279
1 44 0.465164
1 45 0.540984
1 46 0.217213
1 47 0.790984
1 48 0.471311
1 49 0.055328
1 50 0.729508
1 51 0.764344
1 52 0.651639
1 53 0.870902
1 54 0.776639
1 55 0.903689
1 56 0.131148
1 57 0.467213
1 58 0.479508
1 59 0.774590
1 60 0.555328
1 61 0.745902
1 62 0.928279
1 63 0.489754
1 64 0.161885
1 65 0.872951
1 66 0.309426
1 67 0.209016
1 68 0.553279
1 69 0.395492
1 70 0.411885
1 71 0.405738
1 72 0.920082
1 73 0.735656
1 74 0.079918
1 75 0.665984
1 76 0.782787
1 77 0.137295
1 78 0.516393
1 79 0.569672
1 80 0.663934
1 81 0.883197
1 82 0.399590
1 83 0.467213
1 84 0.735656
1 85 0.641393
1 86 0.780738
1 87 0.469262
1 88 0.836066
1 89 0.526639
1 90 0.297131
1 91 0.745902
1 92 0.563525
1 93 0.358607
1 94 0.723361
1 95 0.842213
1 96 0.817623
1 97 0.311475
1 98 0.415984
1 99 0.180328
2 3 0.229572
2 4 0.607004
2 5 0.180934
2 6 0.762646
2 7 0.571984
2 8 0.622568
2 9 0.850195
2 10 0.785992
2 11 0.677043
2 12 0.774319
2 13 0.103113
2 14 0.566148
2 15 0.311284
2 16 0.322957
2 17 0.250973
2 18 0.221790
2 19 0.632296
2 20 0.280156
2 21 0.931907
2 22 0.542802
2 23 0.645914
2 24 0.550584
2 25 0.891051
2 26 0.252918
2 27 0.643969
2 28 0.998054
2 29 0.019455
2 30 0.605058
2 31 0.729572
2 32 0.618677
2 33 0.227626
2 34 0.042802
2 35 0.254864
2 36 0.587549
2 37 0.749027
2 38 0.206226
2 39 0.821012
2 40 0.714008
2 41 0.914397
2 42 0.412451
2 43 0.503891
2 44 0.309339
2 45 0.155642
2 46 0.529183
2 47 0.863813
2 48 0.799611
2 49 0.719844
2 50 0.601167
2 51 0.058366
2 52 0.904669
2 53 0.276265
2 54 0.365759
2 55 0.186770
2 56 0.696498
2 57 0.391051
2 58 0.258755
2 59 0.513619
2 60 0.951362
2 61 0.295720
2 62 0.603113
2 63 0.492218
2 64 0.536965
2 65 0.200389
2 66 0.822957
2 67 0.507782
2 68 0.373541
2 69 0.902724
2 70 0.501946
2 71 0.476654
2 72 0.243191
2 73 0.204280
2 74 0.595331
2 75 0.040856
2 76 0.556420
2 77 0.780156
2 78 0.966926
2 79 0.354086
2 80 0.237354
2 81 0.484436
2 82 0.315175
2 83 0.749027
2 84 0.042802
2 85 0.435798
2 86 0.766537
2 87 0.815175
