100 4950
0 1 0.350000
0 2 0.216667
0 3 0.864583
0 4 0.270833
0 5 0.791667
0 6 0.283333
0 7 0.583333
0 8 0.675000
0 9 0.945833
0 10 0.441667
0 11 0.360417
0 12 0.389583
0 13 0.102083
0 14 0.885417
0 15 0.452083
0 16 0.614583
0 17 0.889583
0 18 0.977083
0 19 0.293750
0 20 0.260417
0 21 0.558333
0 22 0.472917
0 23 0.700000
0 24 0.375000
0 25 0.279167
0 26 0.729167
0 27 0.581250
0 28 0.562500
0 29 0.472917
0 30 0.806250
0 31 0.668750
0 32 0.654167
0 33 0.358333
0 34 0.306250
0 35 0.289583
0 36 0.860417
0 37 0.547917
0 38 0.554167
0 39 0.243750
0 40 0.883333
0 41 0.018750
0 42 0.512500
0 43 0.079167
0 44 0.525000
0 45 0.447917
0 46 0.775000
0 47 0.762500
0 48 0.518750
0 49 0.614583
0 50 0.702083
0 51 0.327083
0 52 0.518750
0 53 0.839583
0 54 0.245833
0 55 0.556250
0 56 0.427083
0 57 0.429167
0 58 0.347917
0 59 0.672917
0 60 0.708333
0 61 0.850000
0 62 0.785417
0 63 0.745833
0 64 0.741667
0 65 0.552083
0 66 0.268750
0 67 0.579167
0 68 0.450000
0 69 0.606250
0 70 0.572917
0 71 0.287500
0 72 0.612500
0 73 0.304167
0 74 0.929167
0 75 0.362500
0 76 0.439583
0 77 0.227083
0 78 0.506250
0 79 0.600000
0 80 0.939583
0 81 0.177083
0 82 0.318750
0 83 0.516667
0 84 0.275000
0 85 0.531250
0 86 0.554167
0 87 0.341667
0 88 0.904167
0 89 0.477083
0 90 0.997917
0 91 0.247917
0 92 0.416667
0 93 0.283333
0 94 0.337500
0 95 0.737500
0 96 0.631250
0 97 0.814583
0 98 0.237500
0 99 0.289583
1 2 0.422222
1 3 0.866667
1 4 0.081481
1 5 0.629630
1 6 0.059259
1 7 0.674074
1 8 0.459259
1 9 0.846296
1 10 0.688889
1 11 0.040741
1 12 0.038889
1 13 0.390741
1 14 0.924074
1 15 0.657407
1 16 0.638889
1 17 0.679630
1 18 0.998148
1 19 0.568519
1 20 0.544444
1 21 0.603704
1 22 0.675926
1 23 0.492593
1 24 0.544444
1 25 0.501852
1 26 0.688889
1 27 0.488889
1 28 0.629630
1 29 0.385185
1 30 0.698148
1 31 0.644444
1 32 0.616667
1 33 0.487037
1 34 0.240741
1 35 0.137037
1 36 0.601852
1 37 0.592593
1 38 0.707407
1 39 0.133333
1 40 0.805556
1 41 0.311111
1 42 0.620370
1 43 0.255556
1 44 0.253704
1 45 0.511111
1 46 0.612963
1 47 0.574074
1 48 0.335185
1 49 0.753704
1 50 0.670370
1 51 0.155556
1 52 0.364815
1 53 0.894444
1 54 0.520370
1 55 0.785185
1 56 0.074074
1 57 0.305556
1 58 0.507407
1 59 0.629630
1 60 0.651852
1 61 0.920370
1 62 0.738889
1 63 0.564815
1 64 0.611111
1 65 0.409259
1 66 0.098148
1 67 0.733333
1 68 0.600000
1 69 0.788889
1 70 0.585185
1 71 0.474074
1 72 0.701852
1 73 0.577778
1 74 0.885185
1 75 0.624074
1 76 0.587037
1 77 0.440741
1 78 0.355556
1 79 0.812963
1 80 0.768519
1 81 0.396296
1 82 0.044444
1 83 0.457407
1 84 0.409259
1 85 0.779630
1 86 0.768519
1 87 0.329630
1 88 0.940741
1 89 0.479630
1 90 0.977778
1 91 0.503704
1 92 0.111111
1 93 0.335185
1 94 0.601852
1 95 0.605556
1 96 0.735185
1 97 0.922222
1 98 0.518519
1 99 0.101852
2 3 0.818182
2 4 0.527273
2 5 0.828571
2 6 0.527273
2 7 0.457143
2 8 0.758442
2 9 0.955844
2 10 0.400000
2 11 0.625974
