100 4950
0 1 0.556213
0 2 0.763314
0 3 0.532544
0 4 0.199211
0 5 0.161736
0 6 0.771203
0 7 0.149901
0 8 0.544379
0 9 0.420118
0 10 0.339250
0 11 0.550296
0 12 0.420118
0 13 0.240631
0 14 0.276134
0 15 0.865878
0 16 0.001972
0 17 0.585799
0 18 0.863905
0 19 0.355030
0 20 0.426036
0 21 0.392505
0 22 0.256410
0 23 0.264300
0 24 0.528600
0 25 0.564103
0 26 0.702170
0 27 0.613412
0 28 0.609467
0 29 0.605523
0 30 0.571992
0 31 0.737673
0 32 0.303748
0 33 0.358974
0 34 0.903353
0 35 0.459566
0 36 0.347140
0 37 0.528600
0 38 0.455621
0 39 0.459566
0 40 0.224852
0 41 0.840237
0 42 0.652860
0 43 0.715976
0 44 0.402367
0 45 0.236686
0 46 0.143984
0 47 0.512821
0 48 0.216963
0 49 0.804734
0 50 0.177515
0 51 0.335306
0 52 0.392505
0 53 0.998028
0 54 0.463511
0 55 0.747535
0 56 0.234714
0 57 0.323471
0 58 0.664694
0 59 0.889546
0 60 0.745562
0 61 0.424063
0 62 0.252465
0 63 0.603550
0 64 0.546351
0 65 0.536489
0 66 0.244576
0 67 0.619329
0 68 0.289941
0 69 0.295858
0 70 0.453649
0 71 0.603550
0 72 0.325444
0 73 0.512821
0 74 0.654832
0 75 0.345168
0 76 0.747535
0 77 0.414201
0 78 0.751479
0 79 0.544379
0 80 0.370809
0 81 0.285996
0 82 0.483235
0 83 0.497041
0 84 0.343195
0 85 0.522682
0 86 0.506903
0 87 0.942801
0 88 0.386588
0 89 0.441815
0 90 0.424063
0 91 0.932939
0 92 0.339250
0 93 0.570020
0 94 0.418146
0 95 0.293886
0 96 0.287968
0 97 0.601578
0 98 0.688363
0 99 0.211045
1 2 0.382550
1 3 0.671141
1 4 0.442953
1 5 0.637584
1 6 0.425056
1 7 0.800895
1 8 0.812081
1 9 0.156600
1 10 0.765101
1 11 0.445190
1 12 0.369128
1 13 0.581655
1 14 0.894855
1 15 0.637584
1 16 0.630872
1 17 0.626398
1 18 0.402685
1 19 0.243848
1 20 0.814318
1 21 0.715884
1 22 0.599553
1 23 0.331096
1 24 0.234899
1 25 0.293065
1 26 0.675615
1 27 0.684564
1 28 0.964206
1 29 0.429530
1 30 0.105145
1 31 0.456376
1 32 0.407159
1 33 0.250559
1 34 0.572707
1 35 0.554810
1 36 0.626398
1 37 0.939597
1 38 0.252796
1 39 0.337808
1 40 0.527964
1 41 0.563758
1 42 0.997763
1 43 0.380313
1 44 0.409396
1 45 0.409396
1 46 0.474273
1 47 0.923937
1 48 0.796421
1 49 0.328859
1 50 0.702461
1 51 0.527964
1 52 0.425056
1 53 0.635347
1 54 0.621924
1 55 0.409396
1 56 0.369128
1 57 0.454139
1 58 0.928412
1 59 0.449664
1 60 0.214765
1 61 0.380313
1 62 0.389262
1 63 0.149888
1 64 0.055928
1 65 0.762864
1 66 0.355705
1 67 0.713647
1 68 0.937360
1 69 0.313199
1 70 0.140940
1 71 0.225951
1 72 0.270694
1 73 0.505593
1 74 0.109620
1 75 0.702461
1 76 0.534676
1 77 0.353468
1 78 0.219239
1 79 0.610738
1 80 0.217002
1 81 0.409396
1 82 0.302013
1 83 0.923937
1 84 0.281879
1 85 0.416107
1 86 0.371365
1 87 0.541387
1 88 0.337808
1 89 0.284116
1 90 0.223714
1 91 0.642058
1 92 0.823266
1 93 0.389262
1 94 0.257271
1 95 0.297539
1 96 0.465324
1 97 0.825503
1 98 0.715884
1 99 0.791946
2 3 0.485019
2 4 0.533708
2 5 0.782772
2 6 0.043071
2 7 0.852060
2 8 0.621723
2 9 0.408240
2 10 0.687266
2 11 0.275281
2 12 0.623596
2 13 0.762172
2 14 0.872659
2 15 0.234082
2 16 0.722846
2 17 0.406367
2 18 0.153558
2 19 0.402622
2 20 0.691011
2 21 0.610487
2 22 0.780899
2 23 0.507491
2 24 0.516854
2 25 0.191011
2 26 0.380150
2 27 0.447566
2 28 0.752809
2 29 0.217228
2 30 0.402622
2 31 0.110487
2 32 0.631086
2 33 0.496255
2 34 0.157303
2 35 0.428839
2 36 0.556180
2 37 0.769663
2 38 0.290262
2 39 0.601124
2 40 0.713483
2 41 0.162921
2 42 0.767790
2 43 0.059925
2 44 0.655431
2 45 0.606742
2 46 0.619850
2 47 0.764045
2 48 0.786517
2 49 0.146067
2 50 0.835206
2 51 0.486891
2 52 0.666667
2 53 0.226592
2 54 0.481273
2 55 0.046816
2 56 0.550562
2 57 0.451311
2 58 0.679775
2 59 0.146067
2 60 0.271536
2 61 0.634831
2 62 0.483146
