100 4950
0 1 0.595506
0 2 0.567416
0 3 0.337079
0 4 0.288390
0 5 0.344569
0 6 0.749064
0 7 0.913858
0 8 0.514981
0 9 0.380150
0 10 0.694757
0 11 0.784644
0 12 0.936330
0 13 0.136704
0 14 0.271536
0 15 0.065543
0 16 0.737828
0 17 0.316479
0 18 0.561798
0 19 0.337079
0 20 0.601124
0 21 0.724719
0 22 0.709738
0 23 0.696629
0 24 0.516854
0 25 0.198502
0 26 0.357678
0 27 0.318352
0 28 0.591760
0 29 0.340824
0 30 0.874532
0 31 0.322097
0 32 0.292135
0 33 0.569288
0 34 0.295880
0 35 0.486891
0 36 0.647940
0 37 0.636704
0 38 0.784644
0 39 0.264045
0 40 0.383895
0 41 0.277154
0 42 0.709738
0 43 0.681648
0 44 0.132959
0 45 0.397004
0 46 0.563670
0 47 0.576779
0 48 0.741573
0 49 0.529963
0 50 0.837079
0 51 0.895131
0 52 0.200375
0 53 0.816479
0 54 0.749064
0 55 0.144195
0 56 0.279026
0 57 0.998127
0 58 0.822097
0 59 0.764045
0 60 0.338951
0 61 0.889513
0 62 0.447566
0 63 0.250936
0 64 0.589888
0 65 0.782772
0 66 0.837079
0 67 0.795880
0 68 0.681648
0 69 0.713483
0 70 0.666667
0 71 0.623596
0 72 0.370787
0 73 0.872659
0 74 0.752809
0 75 0.170412
0 76 0.906367
0 77 0.614232
0 78 0.970037
0 79 0.717228
0 80 0.732210
0 81 0.737828
0 82 0.705993
0 83 0.397004
0 84 0.786517
0 85 0.501873
0 86 0.170412
0 87 0.329588
0 88 0.350187
0 89 0.840824
0 90 0.417603
0 91 0.447566
0 92 0.807116
0 93 0.365169
0 94 0.269663
0 95 0.717228
0 96 0.166667
0 97 0.337079
0 98 0.428839
0 99 0.775281
1 2 0.497642
1 3 0.948113
1 4 0.709906
1 5 0.500000
1 6 0.193396
1 7 0.405660
1 8 0.344340
1 9 0.438679
1 10 0.686321
1 11 0.242925
1 12 0.785377
1 13 0.724057
1 14 0.938679
1 15 0.672170
1 16 0.179245
1 17 0.997642
1 18 0.261792
1 19 0.625000
1 20 0.724057
1 21 0.181604
1 22 0.155660
1 23 0.351415
1 24 0.759434
1 25 0.797170
1 26 0.558962
1 27 0.518868
1 28 0.063679
1 29 0.438679
1 30 0.556604
1 31 0.660377
1 32 0.448113
1 33 0.773585
1 34 0.610849
1 35 0.174528
1 36 0.514151
1 37 0.120283
1 38 0.443396
1 39 0.542453
1 40 0.266509
1 41 0.896226
1 42 0.492925
1 43 0.330189
1 44 0.674528
1 45 0.669811
1 46 0.252358
1 47 0.683962
1 48 0.601415
1 49 0.507075
1 50 0.801887
1 51 0.386792
1 52 0.495283
1 53 0.455189
1 54 0.441038
1 55 0.698113
1 56 0.773585
1 57 0.535377
1 58 0.379717
1 59 0.257075
1 60 0.787736
1 61 0.691038
1 62 0.316038
1 63 0.528302
1 64 0.084906
1 65 0.235849
1 66 0.377358
1 67 0.568396
1 68 0.679245
1 69 0.216981
1 70 0.433962
1 71 0.049528
1 72 0.283019
1 73 0.764151
1 74 0.226415
1 75 0.580189
1 76 0.497642
1 77 0.207547
1 78 0.502358
1 79 0.155660
1 80 0.202830
1 81 0.176887
1 82 0.165094
1 83 0.441038
1 84 0.301887
1 85 0.271226
1 86 0.563679
1 87 0.334906
1 88 0.311321
1 89 0.676887
1 90 0.306604
1 91 0.238208
1 92 0.507075
1 93 0.790094
1 94 0.556604
1 95 0.471698
1 96 0.634434
1 97 0.724057
1 98 0.214623
1 99 0.370283
2 3 0.852399
2 4 0.706642
2 5 0.599631
2 6 0.477860
2 7 0.557196
2 8 0.125461
2 9 0.190037
2 10 0.874539
2 11 0.522140
2 12 0.998155
2 13 0.629151
2 14 0.806273
2 15 0.529520
2 16 0.463100
2 17 0.856089
2 18 0.557196
2 19 0.680812
2 20 0.863469
2 21 0.509225
2 22 0.485240
2 23 0.658672
2 24 0.848708
2 25 0.704797
2 26 0.649446
2 27 0.245387
2 28 0.433579
2 29 0.232472
2 30 0.824723
2 31 0.289668
2 32 0.511070
2 33 0.232472
2 34 0.285978
2 35 0.280443
2 36 0.754613
2 37 0.328413
2 38 0.736162
2 39 0.298893
2 40 0.343173
2 41 0.795203
2 42 0.758303
2 43 0.642066
2 44 0.590406
2 45 0.739852
2 46 0.551661
2 47 0.153137
2 48 0.835793
2 49 0.040590
2 50 0.988930
2 51 0.525830
2 52 0.431734
2 53 0.745387
2 54 0.730627
2 55 0.437269
2 56 0.738007
2 57 0.568266
2 58 0.369004
2 59 0.385609
2 60 0.776753
2 61 0.926199
2 62 0.527675
2 63 0.311808
2 64 0.324723
2 65 0.503690
2 66 0.396679
2 67 0.826568
2 68 0.867159
2 69 0.339483
2 70 0.130996
2 71 0.426199
2 72 0.356089
2 73 0.974170
2 74 0.547970
2 75 0.533210
2 76 0.769373
2 77 0.245387
2 78 0.540590
2 79 0.424354
2 80 0.387454
2 81 0.468635
2 82 0.503690
2 83 0.171587
2 84 0.378229
2 85 0.531365
2 86 0.398524
2 87 0.359779
2 88 0.337638
2 89 0.907749
2 90 0.494465
2 91 0.457565
2 92 0.784133
2 93 0.791513
2 94 0.592251
2 95 0.745387
2 96 0.398524
2 97 0.741697
2 98 0.389299
2 99 0.678967
3 4 0.163492
3 5 0.307937
3 6 0.755556
3 7 0.904762
3 8 0.661905
3 9 0.568254
3 10 0.485714
3 11 0.774603
3 12 0.712698
3 13 0.192063
