100 4950
0 1 0.631470
0 2 0.242236
0 3 0.693582
0 4 0.803313
0 5 0.592133
0 6 0.070393
0 7 0.703934
0 8 0.658385
0 9 0.279503
0 10 0.407867
0 11 0.834369
0 12 0.335404
0 13 0.335404
0 14 0.233954
0 15 0.737060
0 16 0.080745
0 17 0.414079
0 18 0.445135
0 19 0.666667
0 20 0.757764
0 21 0.846791
0 22 0.757764
0 23 0.803313
0 24 0.892340
0 25 0.542443
0 26 0.751553
0 27 0.231884
0 28 0.453416
0 29 0.209110
0 30 0.942029
0 31 0.109731
0 32 0.099379
0 33 0.482402
0 34 0.463768
0 35 0.368530
0 36 0.645963
0 37 0.364389
0 38 0.293996
0 39 0.776398
0 40 0.180124
0 41 0.289855
0 42 0.619048
0 43 0.834369
0 44 0.424431
0 45 0.747412
0 46 0.689441
0 47 0.799172
0 48 0.244306
0 49 0.229814
0 50 0.697723
0 51 0.718427
0 52 0.217391
0 53 0.130435
0 54 0.790890
0 55 0.869565
0 56 0.534161
0 57 0.478261
0 58 0.496894
0 59 0.351967
0 60 0.478261
0 61 0.347826
0 62 0.347826
0 63 0.474120
0 64 0.422360
0 65 0.650104
0 66 0.331263
0 67 0.236025
0 68 0.749482
0 69 0.062112
0 70 0.701863
0 71 0.273292
0 72 0.942029
0 73 0.581781
0 74 0.271222
0 75 0.629400
0 76 0.859213
0 77 0.428571
0 78 0.527950
0 79 0.395445
0 80 0.608696
0 81 0.612836
0 82 0.708075
0 83 0.563147
0 84 0.734990
0 85 0.730849
0 86 0.594203
0 87 0.623188
0 88 0.349896
0 89 0.612836
0 90 0.250518
0 91 0.817805
0 92 0.625259
0 93 0.387164
0 94 0.658385
0 95 0.482402
0 96 0.105590
0 97 0.322981
0 98 0.474120
0 99 0.997930
1 2 0.965358
1 3 0.078522
1 4 0.849885
1 5 0.290993
1 6 0.639723
1 7 0.785219
1 8 0.254042
1 9 0.745958
1 10 0.672055
1 11 0.254042
1 12 0.459584
1 13 0.330254
1 14 0.457275
1 15 0.448037
1 16 0.697460
1 17 0.722864
1 18 0.678984
1 19 0.711316
1 20 0.457275
1 21 0.272517
1 22 0.556582
1 23 0.415704
1 24 0.304850
1 25 0.129330
1 26 0.290993
1 27 0.933025
1 28 0.235566
1 29 0.745958
1 30 0.362587
1 31 0.817552
1 32 0.632794
1 33 0.182448
1 34 0.515012
1 35 0.586605
1 36 0.810624
1 37 0.466513
1 38 0.394919
1 39 0.210162
1 40 0.519630
1 41 0.808314
1 42 0.050808
1 43 0.228637
1 44 0.702079
1 45 0.187067
1 46 0.644342
1 47 0.191686
1 48 0.588915
1 49 0.799076
1 50 0.351039
1 51 0.445727
1 52 0.487298
1 53 0.773672
1 54 0.187067
1 55 0.277136
1 56 0.376443
1 57 0.510393
1 58 0.621247
1 59 0.545035
1 60 0.681293
1 61 0.484988
1 62 0.748268
1 63 0.782910
1 64 0.766744
1 65 0.233256
1 66 0.334873
1 67 0.635104
1 68 0.579677
1 69 0.678984
1 70 0.274827
1 71 0.457275
1 72 0.362587
1 73 0.424942
1 74 0.997691
1 75 0.161663
1 76 0.254042
1 77 0.732102
1 78 0.517321
1 79 0.295612
1 80 0.690531
1 81 0.043880
1 82 0.260970
1 83 0.277136
1 84 0.360277
1 85 0.614319
1 86 0.681293
1 87 0.411085
1 88 0.808314
1 89 0.558891
1 90 0.785219
1 91 0.801386
1 92 0.023095
1 93 0.759815
1 94 0.353349
1 95 0.295612
1 96 0.808314
1 97 0.579677
1 98 0.815242
1 99 0.408776
2 3 0.748322
2 4 0.807047
2 5 0.635906
2 6 0.251678
2 7 0.625839
2 8 0.696309
2 9 0.260067
2 10 0.484899
2 11 0.854027
2 12 0.416107
2 13 0.459732
2 14 0.369128
2 15 0.790268
2 16 0.194631
2 17 0.478188
2 18 0.422819
2 19 0.610738
2 20 0.807047
2 21 0.880872
2 22 0.800336
2 23 0.847315
2 24 0.904362
2 25 0.634228
2 26 0.807047
2 27 0.167785
2 28 0.545302
2 29 0.298658
2 30 0.944631
2 31 0.107383
