100 4950
0 1 0.764933
0 2 0.786127
0 3 0.394990
0 4 0.275530
0 5 0.150289
0 6 0.300578
0 7 0.206166
0 8 0.198459
0 9 0.526012
0 10 0.271676
0 11 0.824663
0 12 0.867052
0 13 0.462428
0 14 0.464355
0 15 0.325626
0 16 0.890173
0 17 0.724470
0 18 0.100193
0 19 0.177264
0 20 0.687861
0 21 0.630058
0 22 0.628131
0 23 0.597303
0 24 0.578035
0 25 0.279383
0 26 0.360308
0 27 0.418112
0 28 0.184971
0 29 0.227360
0 30 0.597303
0 31 0.371869
0 32 0.922929
0 33 0.670520
0 34 0.456647
0 35 0.441233
0 36 0.468208
0 37 0.512524
0 38 0.468208
0 39 0.707129
0 40 0.210019
0 41 0.655106
0 42 0.134875
0 43 0.597303
0 44 0.290944
0 45 0.676301
0 46 0.398844
0 47 0.456647
0 48 0.766859
0 49 0.527938
0 50 0.761079
0 51 0.425819
0 52 0.294798
0 53 0.791908
0 54 0.383430
0 55 0.633911
0 56 0.707129
0 57 0.647399
0 58 0.362235
0 59 0.834297
0 60 0.402697
0 61 0.418112
0 62 0.707129
0 63 0.227360
0 64 0.739884
0 65 0.622351
0 66 0.805395
0 67 0.173410
0 68 0.475915
0 69 0.693642
0 70 0.699422
0 71 0.647399
0 72 0.231214
0 73 0.499037
0 74 0.976879
0 75 0.396917
0 76 0.938343
0 77 0.206166
0 78 0.998073
0 79 0.710983
0 80 0.204239
0 81 0.381503
0 82 0.263969
0 83 0.736031
0 84 0.741811
0 85 0.840077
0 86 0.616570
0 87 0.899807
0 88 0.346821
0 89 0.487476
0 90 0.048170
0 91 0.078998
0 92 0.129094
0 93 0.173410
0 94 0.718690
0 95 0.797688
0 96 0.373796
0 97 0.423892
0 98 0.560694
0 99 0.547206
1 2 0.286645
1 3 0.338762
1 4 0.638436
1 5 0.742671
1 6 0.403909
1 7 0.491857
1 8 0.501629
1 9 0.910423
1 10 0.449511
1 11 0.591205
1 12 0.578176
1 13 0.609121
1 14 0.416938
1 15 0.374593
1 16 0.570033
1 17 0.885993
1 18 0.719870
1 19 0.604235
1 20 0.579805
1 21 0.394137
1 22 0.400651
1 23 0.395765
1 24 0.198697
1 25 0.680782
1 26 0.506515
1 27 0.460912
1 28 0.610749
1 29 0.470684
1 30 0.157980
1 31 0.342020
1 32 0.750814
1 33 0.894137
1 34 0.633550
1 35 0.288274
1 36 0.418567
1 37 0.390879
1 38 0.833876
1 39 0.998371
1 40 0.672638
1 41 0.091205
1 42 0.654723
1 43 0.345277
1 44 0.400651
1 45 0.442997
1 46 0.385993
1 47 0.436482
1 48 0.819218
1 49 0.206840
1 50 0.486971
1 51 0.522801
1 52 0.633550
1 53 0.441368
1 54 0.320847
1 55 0.713355
1 56 0.293160
1 57 0.122150
1 58 0.861564
1 59 0.659609
1 60 0.882736
1 61 0.692182
1 62 0.944625
1 63 0.454397
1 64 0.291531
1 65 0.750814
1 66 0.042345
1 67 0.540717
1 68 0.561889
1 69 0.086319
1 70 0.607492
1 71 0.951140
1 72 0.506515
1 73 0.936482
1 74 0.723127
1 75 0.377850
1 76 0.768730
1 77 0.649837
1 78 0.770358
1 79 0.131922
1 80 0.584691
1 81 0.902280
1 82 0.485342
1 83 0.219870
1 84 0.089577
1 85 0.798046
1 86 0.959283
1 87 0.685668
1 88 0.377850
1 89 0.470684
1 90 0.649837
1 91 0.705212
1 92 0.695440
1 93 0.770358
1 94 0.920195
1 95 0.838762
1 96 0.640065
1 97 0.288274
1 98 0.881107
1 99 0.410423
2 3 0.565815
2 4 0.667976
2 5 0.868369
2 6 0.599214
2 7 0.589391
2 8 0.599214
2 9 0.937132
2 10 0.524558
2 11 0.383104
2 12 0.355599
2 13 0.546169
2 14 0.355599
2 15 0.555992
2 16 0.345776
2 17 0.821218
2 18 0.903733
2 19 0.677800
2 20 0.410609
2 21 0.220039
2 22 0.227898
2 23 0.245580
2 24 0.261297
2 25 0.719057
2 26 0.491159
2 27 0.418468
2 28 0.840864
2 29 0.660118
2 30 0.288802
2 31 0.546169
2 32 0.575639
2 33 0.852652
2 34 0.579568
2 35 0.379175
2 36 0.355599
2 37 0.304519
2 38 0.846758
2 39 0.996071
2 40 0.738703
2 41 0.359528
2 42 0.750491
2 43 0.208251
2 44 0.559921
2 45 0.243615
2 46 0.394892
2 47 0.375246
2 48 0.711198
2 49 0.440079
2 50 0.265226
2 51 0.469548
2 52 0.654224
2 53 0.194499
2 54 0.475442
2 55 0.609037
2 56 0.082515
2 57 0.271120
2 58 0.941061
2 59 0.471513
2 60 0.954813
2 61 0.669941
2 62 0.913556
2 63 0.614931
2 64 0.049116
2 65 0.664047
2 66 0.326130
2 67 0.630648
2 68 0.485265
2 69 0.269155
2 70 0.444008
2 71 0.946955
2 72 0.573674
2 73 0.990177
2 74 0.530452
2 75 0.394892
2 76 0.595285
2 77 0.711198
2 78 0.587426
2 79 0.196464
2 80 0.644401
2 81 0.998035
2 82 0.540275
2 83 0.088409
2 84 0.237721
2 85 0.658153
2 86 0.972495
2 87 0.493124
2 88 0.453831
2 89 0.383104
2 90 0.825147
2 91 0.850688
2 92 0.807466
2 93 0.901768
2 94 0.872299
2 95 0.726916
2 96 0.624754
2 97 0.445972
2 98 0.878193
2 99 0.292731
3 4 0.503906
3 5 0.539062
3 6 0.095703
3 7 0.275391
3 8 0.287109
3 9 0.841797
3 10 0.265625
3 11 0.781250
3 12 0.798828
3 13 0.578125
3 14 0.402344
3 15 0.082031
3 16 0.808594
3 17 0.925781
3 18 0.474609
3 19 0.421875
3 20 0.689453
3 21 0.515625
3 22 0.519531
3 23 0.492188
3 24 0.302734
3 25 0.544922
3 26 0.419922
3 27 0.412109
3 28 0.328125
3 29 0.169922
3 30 0.285156
3 31 0.039062
3 32 0.943359
3 33 0.904297
3 34 0.595703
3 35 0.205078
3 36 0.408203
3 37 0.417969
3 38 0.757812
3 39 0.992188
3 40 0.505859
3 41 0.296875
3 42 0.455078
3 43 0.451172
3 44 0.126953
3 45 0.583984
3 46 0.308594
3 47 0.417969
3 48 0.902344
3 49 0.158203
3 50 0.673828
3 51 0.480469
3 52 0.507812
3 53 0.662109
3 54 0.113281
3 55 0.755859
3 56 0.505859
3 57 0.326172
3 58 0.726562
3 59 0.833984
3 60 0.759766
3 61 0.623047
3 62 0.957031
3 63 0.177734
3 64 0.529297
3 65 0.777344
3 66 0.455078
3 67 0.335938
3 68 0.546875
3 69 0.365234
3 70 0.716797
3 71 0.929688
3 72 0.326172
3 73 0.843750
3 74 0.957031
3 75 0.292969
3 76 0.964844
3 77 0.480469
3 78 0.998047
3 79 0.410156
3 80 0.410156
3 81 0.761719
3 82 0.320312
3 83 0.482422
3 84 0.419922
3 85 0.927734
3 86 0.919922
3 87 0.888672
3 88 0.222656
3 89 0.472656
3 90 0.390625
3 91 0.478516
3 92 0.494141
3 93 0.570312
3 94 0.947266
3 95 0.933594
3 96 0.556641
3 97 0.123047
3 98 0.837891
3 99 0.464844
4 5 0.299020
4 6 0.529412
4 7 0.286765
