100 4950
0 1 0.859964
0 2 0.694794
0 3 0.122083
0 4 0.709156
0 5 0.263914
0 6 0.644524
0 7 0.800718
0 8 0.714542
0 9 0.998205
0 10 0.655296
0 11 0.791741
0 12 0.829443
0 13 0.481149
0 14 0.872531
0 15 0.662478
0 16 0.143627
0 17 0.630162
0 18 0.192101
0 19 0.822262
0 20 0.843806
0 21 0.931777
0 22 0.718133
0 23 0.646320
0 24 0.703770
0 25 0.673250
0 26 0.166966
0 27 0.777379
0 28 0.655296
0 29 0.908438
0 30 0.102334
0 31 0.326750
0 32 0.614004
0 33 0.323160
0 34 0.359066
0 35 0.448833
0 36 0.520646
0 37 0.678636
0 38 0.504488
0 39 0.044883
0 40 0.529623
0 41 0.303411
0 42 0.727110
0 43 0.500898
0 44 0.535009
0 45 0.737882
0 46 0.509874
0 47 0.423698
0 48 0.459605
0 49 0.678636
0 50 0.269300
0 51 0.529623
0 52 0.359066
0 53 0.653501
0 54 0.779174
0 55 0.831239
0 56 0.502693
0 57 0.800718
0 58 0.362657
0 59 0.700180
0 60 0.299820
0 61 0.536804
0 62 0.806104
0 63 0.434470
0 64 0.734291
0 65 0.833034
0 66 0.202873
0 67 0.208259
0 68 0.892280
0 69 0.570916
0 70 0.903052
0 71 0.385996
0 72 0.639138
0 73 0.330341
0 74 0.179533
0 75 0.581688
0 76 0.468582
0 77 0.707361
0 78 0.710952
0 79 0.403950
0 80 0.694794
0 81 0.626571
0 82 0.773788
0 83 0.219031
0 84 0.576302
0 85 0.849192
0 86 0.048474
0 87 0.777379
0 88 0.351885
0 89 0.504488
0 90 0.484740
0 91 0.691203
0 92 0.082585
0 93 0.615799
0 94 0.274686
0 95 0.818671
0 96 0.244165
0 97 0.477558
0 98 0.457810
0 99 0.540395
1 2 0.355086
1 3 0.836852
1 4 0.284069
1 5 0.687140
1 6 0.673704
1 7 0.393474
1 8 0.155470
1 9 0.406910
1 10 0.604607
1 11 0.326296
1 12 0.518234
1 13 0.406910
1 14 0.224568
1 15 0.385797
1 16 0.763916
1 17 0.464491
1 18 0.877159
1 19 0.472169
1 20 0.270633
1 21 0.190019
1 22 0.577735
1 23 0.295585
1 24 0.226488
1 25 0.318618
1 26 0.917466
1 27 0.322457
1 28 0.243762
1 29 0.479846
1 30 0.808061
1 31 0.748560
1 32 0.485605
1 33 0.886756
1 34 0.616123
1 35 0.763916
1 36 0.362764
1 37 0.209213
1 38 0.403071
1 39 0.873321
1 40 0.936660
1 41 0.700576
