100 4950
0 1 0.206208
0 2 0.603104
0 3 0.833703
0 4 0.585366
0 5 0.361419
0 6 0.753880
0 7 0.658537
0 8 0.549889
0 9 0.334812
0 10 0.246120
0 11 0.975610
0 12 0.516630
0 13 0.997783
0 14 0.818182
0 15 0.971175
0 16 0.580931
0 17 0.873614
0 18 0.736142
0 19 0.332594
0 20 0.609756
0 21 0.317073
0 22 0.842572
0 23 0.614191
0 24 0.416851
0 25 0.855876
0 26 0.299335
0 27 0.392461
0 28 0.716186
0 29 0.498891
0 30 0.676275
0 31 0.886918
0 32 0.871397
0 33 0.319290
0 34 0.292683
0 35 0.583149
0 36 0.261641
0 37 0.501109
0 38 0.982262
0 39 0.853659
0 40 0.319290
0 41 0.833703
0 42 0.860310
0 43 0.390244
0 44 0.791574
0 45 0.791574
0 46 0.740576
0 47 0.869180
0 48 0.592018
0 49 0.239468
0 50 0.485588
0 51 0.640798
0 52 0.498891
0 53 0.860310
0 54 0.305987
0 55 0.709534
0 56 0.572062
0 57 0.585366
0 58 0.922395
0 59 0.463415
0 60 0.472284
0 61 0.771619
0 62 0.909091
0 63 0.352550
0 64 0.789357
0 65 0.966741
0 66 0.093126
0 67 0.066519
0 68 0.310421
0 69 0.738359
0 70 0.705100
0 71 0.687361
0 72 0.419069
0 73 0.957871
0 74 0.232816
0 75 0.822616
0 76 0.476718
0 77 0.547672
0 78 0.472284
0 79 0.410200
0 80 0.144124
0 81 0.689579
0 82 0.334812
0 83 0.791574
0 84 0.509978
0 85 0.064302
0 86 0.312639
0 87 0.827051
0 88 0.813747
0 89 0.811530
0 90 0.960089
0 91 0.478936
0 92 0.623060
0 93 0.603104
0 94 0.392461
0 95 0.117517
0 96 0.598670
0 97 0.802661
0 98 0.192905
0 99 0.680710
1 2 0.416862
1 3 0.660422
1 4 0.648712
1 5 0.180328
1 6 0.653396
1 7 0.487119
1 8 0.409836
1 9 0.536300
1 10 0.110070
1 11 0.843091
1 12 0.449649
1 13 0.857143
1 14 0.796253
1 15 0.948478
1 16 0.393443
1 17 0.782201
1 18 0.557377
1 19 0.555035
1 20 0.498829
1 21 0.192037
1 22 0.798595
1 23 0.697892
1 24 0.470726
1 25 0.810304
1 26 0.096019
1 27 0.276347
1 28 0.786885
1 29 0.306792
1 30 0.768150
1 31 0.861827
1 32 0.798595
1 33 0.548009
1 34 0.477752
1 35 0.632319
1 36 0.290398
1 37 0.318501
1 38 0.997658
1 39 0.772834
1 40 0.138173
1 41 0.697892
1 42 0.894614
1 43 0.302108
1 44 0.791569
1 45 0.702576
1 46 0.634660
1 47 0.754098
1 48 0.662763
1 49 0.386417
1 50 0.564403
1 51 0.683841
1 52 0.433255
1 53 0.728337
1 54 0.276347
1 55 0.597190
1 56 0.430913
1 57 0.545667
1 58 0.772834
1 59 0.285714
1 60 0.461358
1 61 0.634660
1 62 0.779859
1 63 0.156909
1 64 0.730679
1 65 0.866511
1 66 0.124122
1 67 0.231850
1 68 0.522248
1 69 0.587822
1 70 0.531616
1 71 0.555035
1 72 0.238876
1 73 0.922717
1 74 0.459016
1 75 0.784543
1 76 0.285714
1 77 0.566745
1 78 0.569087
1 79 0.236534
1 80 0.344262
1 81 0.538642
1 82 0.187354
1 83 0.644028
1 84 0.330211
1 85 0.229508
1 86 0.416862
1 87 0.688525
1 88 0.716628
1 89 0.763466
1 90 0.946136
1 91 0.297424
1 92 0.536300
1 93 0.484778
1 94 0.498829
1 95 0.114754
1 96 0.594848
1 97 0.791569
1 98 0.021077
1 99 0.540984
2 3 0.235294
2 4 0.828054
2 5 0.273756
2 6 0.506787
2 7 0.171946
2 8 0.346154
2 9 0.891403
2 10 0.407240
2 11 0.518100
2 12 0.500000
2 13 0.506787
2 14 0.782805
2 15 0.889140
2 16 0.038462
2 17 0.613122
2 18 0.153846
2 19 0.927602
2 20 0.418552
2 21 0.393665
2 22 0.735294
2 23 0.891403
2 24 0.701357
2 25 0.737557
2 26 0.309955
2 27 0.373303
2 28 0.941176
2 29 0.113122
2 30 0.959276
2 31 0.823529
2 32 0.665158
2 33 0.925339
2 34 0.830317
2 35 0.798643
2 36 0.574661
2 37 0.178733
2 38 0.997738
2 39 0.628959
2 40 0.307692
2 41 0.420814
2 42 0.961538
2 43 0.429864
2 44 0.819005
2 45 0.570136
2 46 0.488688
2 47 0.529412
2 48 0.848416
2 49 0.728507
2 50 0.791855
2 51 0.823529
2 52 0.497738
2 53 0.457014
2 54 0.509050
2 55 0.447964
2 56 0.339367
2 57 0.597285
2 58 0.407240
2 59 0.221719
2 60 0.604072
2 61 0.380090
2 62 0.490950
2 63 0.260181
2 64 0.662896
2 65 0.635747
2 66 0.522624
2 67 0.617647
2 68 0.891403
2 69 0.309955
2 70 0.192308
2 71 0.361991
2 72 0.244344
2 73 0.837104
2 74 0.843891
2 75 0.739819
2 76 0.151584
2 77 0.710407
2 78 0.814480
2 79 0.266968
2 80 0.726244
2 81 0.291855
2 82 0.339367
2 83 0.343891
2 84 0.156109
2 85 0.615385
2 86 0.717195
2 87 0.409502
2 88 0.554299
2 89 0.705882
2 90 0.902715
2 91 0.194570
2 92 0.490950
2 93 0.420814
2 94 0.778281
2 95 0.509050
2 96 0.694570
2 97 0.798643
2 98 0.416290
2 99 0.334842
3 4 0.859649
3 5 0.430799
3 6 0.485380
3 7 0.218324
3 8 0.432749
3 9 0.962963
3 10 0.549708
3 11 0.368421
3 12 0.563353
3 13 0.333333
3 14 0.752437
3 15 0.816764
3 16 0.226121
3 17 0.545809
3 18 0.118908
3 19 0.998051
3 20 0.460039
3 21 0.530214
3 22 0.693957
3 23 0.916179
3 24 0.771930
3 25 0.690058
3 26 0.469786
3 27 0.493177
3 28 0.943470
3 29 0.298246
3 30 0.972710
3 31 0.773879
3 32 0.604288
3 33 0.998051
3 34 0.908382
3 35 0.830409
3 36 0.680312
3 37 0.331384
3 38 0.931774
3 39 0.573099
3 40 0.463938
3 41 0.343080
3 42 0.927875
3 43 0.536062
3 44 0.799220
3 45 0.534113
3 46 0.471735
3 47 0.452242
3 48 0.879142
3 49 0.820663
3 50 0.846004
3 51 0.844055
3 52 0.567251
3 53 0.370370
3 54 0.617934
3 55 0.444444
3 56 0.419103
3 57 0.637427
3 58 0.249513
3 59 0.370370
3 60 0.670565
3 61 0.339181
3 62 0.382066
3 63 0.424951
3 64 0.633528
3 65 0.526316
3 66 0.653021
3 67 0.732943
3 68 0.964912
3 69 0.284600
3 70 0.206628
3 71 0.368421
3 72 0.399610
3 73 0.764133
3 74 0.927875
3 75 0.703704
3 76 0.325536
3 77 0.752437
3 78 0.869396
3 79 0.417154
3 80 0.824561
3 81 0.302144
3 82 0.479532
3 83 0.280702
3 84 0.307992
3 85 0.730994
3 86 0.801170
3 87 0.333333
3 88 0.508772
3 89 0.672515
3 90 0.834308
3 91 0.350877
3 92 0.522417
3 93 0.479532
3 94 0.846004
3 95 0.641326
3 96 0.725146
3 97 0.773879
3 98 0.561404
3 99 0.346979
4 5 0.547917
4 6 0.502083
4 7 0.685417
4 8 0.922917
4 9 0.418750
4 10 0.675000
4 11 0.800000
4 12 0.316667
4 13 0.850000
4 14 0.335417
4 15 0.464583
4 16 0.768750
4 17 0.558333
4 18 0.900000
4 19 0.504167
4 20 0.443750
4 21 0.747917
4 22 0.408333
4 23 0.060417
4 24 0.160417
4 25 0.427083
4 26 0.612500
4 27 0.420833
4 28 0.125000
4 29 0.725000
4 30 0.120833
4 31 0.395833
4 32 0.510417
4 33 0.541667
4 34 0.387500
4 35 0.035417
4 36 0.322917
4 37 0.789583
4 38 0.412500
4 39 0.518750
4 40 0.539583
4 41 0.679167
4 42 0.275000
4 43 0.370833
4 44 0.272917
4 45 0.491667
4 46 0.504167
4 47 0.627083
4 48 0.020833
4 49 0.350000
4 50 0.100000
4 51 0.070833
4 52 0.312500
4 53 0.681250
4 54 0.335417
4 55 0.506250
4 56 0.937500
4 57 0.256250
4 58 0.831250
4 59 0.781250
4 60 0.206250
4 61 0.635417
4 62 0.718750
4 63 0.589583
4 64 0.406250
4 65 0.670833
4 66 0.575000
4 67 0.487500
4 68 0.462500
4 69 0.656250
4 70 0.933333
4 71 0.560417
4 72 0.747917
4 73 0.485417
4 74 0.535417
4 75 0.381250
4 76 0.737500
4 77 0.116667
4 78 0.129167
4 79 0.758333
4 80 0.468750
4 81 0.618750
4 82 0.481250
4 83 0.693750
4 84 0.616667
4 85 0.487500
4 86 0.262500
4 87 0.679167
4 88 0.533333
4 89 0.395833
4 90 0.441667
4 91 0.779167
4 92 0.387500
4 93 0.997917
4 94 0.202083
4 95 0.597917
4 96 0.164583
4 97 0.304167
4 98 0.558333
4 99 0.575000
5 6 0.545932
5 7 0.349081
5 8 0.485564
5 9 0.716535
5 10 0.283465
5 11 0.740157
5 12 0.370079
5 13 0.758530
5 14 0.755906
5 15 0.916010
5 16 0.307087
5 17 0.690289
5 18 0.493438
5 19 0.763780
5 20 0.377953
5 21 0.338583
5 22 0.740157
5 23 0.755906
5 24 0.517060
5 25 0.750656
5 26 0.139108
5 27 0.170604
5 28 0.834646
5 29 0.230971
5 30 0.839895
5 31 0.824147
5 32 0.716535
5 33 0.766404
5 34 0.645669
5 35 0.661417
5 36 0.351706
5 37 0.304462
5 38 0.997375
5 39 0.685039
5 40 0.049869
5 41 0.577428
5 42 0.910761
5 43 0.228346
5 44 0.769029
5 45 0.606299
5 46 0.524934
5 47 0.648294
5 48 0.711286
5 49 0.527559
5 50 0.627297
5 51 0.706037
5 52 0.356955
5 53 0.614173
5 54 0.283465
5 55 0.477690
5 56 0.498688
5 57 0.490814
5 58 0.664042
5 59 0.296588
5 60 0.440945
5 61 0.506562
5 62 0.669291
5 63 0.057743
5 64 0.658793
5 65 0.774278
5 66 0.335958
5 67 0.414698
5 68 0.719160
5 69 0.454068
5 70 0.501312
5 71 0.419948
5 72 0.262467
5 73 0.876640
5 74 0.674541
5 75 0.729659
5 76 0.238845
5 77 0.569554
5 78 0.645669
5 79 0.280840
5 80 0.532808
5 81 0.398950
5 82 0.081365
5 83 0.517060
5 84 0.175853
