100 4950
0 1 0.328767
0 2 0.105023
0 3 0.716895
0 4 0.646119
0 5 0.609589
0 6 0.390411
0 7 0.358447
0 8 0.187215
0 9 0.997717
0 10 0.433790
0 11 0.860731
0 12 0.518265
0 13 0.121005
0 14 0.678082
0 15 0.559361
0 16 0.388128
0 17 0.659817
0 18 0.353881
0 19 0.700913
0 20 0.678082
0 21 0.799087
0 22 0.703196
0 23 0.392694
0 24 0.534247
0 25 0.235160
0 26 0.091324
0 27 0.611872
0 28 0.831050
0 29 0.764840
0 30 0.842466
0 31 0.410959
0 32 0.876712
0 33 0.356164
0 34 0.753425
0 35 0.860731
0 36 0.878995
0 37 0.748858
0 38 0.598174
0 39 0.424658
0 40 0.481735
0 41 0.541096
0 42 0.212329
0 43 0.148402
0 44 0.573059
0 45 0.326484
0 46 0.506849
0 47 0.566210
0 48 0.865297
0 49 0.575342
0 50 0.821918
0 51 0.899543
0 52 0.714612
0 53 0.029680
0 54 0.913242
0 55 0.365297
0 56 0.849315
0 57 0.310502
0 58 0.767123
0 59 0.260274
0 60 0.429224
0 61 0.751142
0 62 0.678082
0 63 0.614155
0 64 0.591324
0 65 0.961187
0 66 0.712329
0 67 0.057078
0 68 0.803653
0 69 0.326484
0 70 0.463470
0 71 0.237443
0 72 0.796804
0 73 0.089041
0 74 0.118721
0 75 0.833333
0 76 0.648402
0 77 0.687215
0 78 0.595890
0 79 0.762557
0 80 0.646119
0 81 0.134703
0 82 0.278539
0 83 0.557078
0 84 0.847032
0 85 0.700913
0 86 0.474886
0 87 0.595890
0 88 0.785388
0 89 0.942922
0 90 0.294521
0 91 0.931507
0 92 0.687215
0 93 0.579909
0 94 0.424658
0 95 0.319635
0 96 0.910959
0 97 0.988584
0 98 0.664384
0 99 0.538813
1 2 0.418605
1 3 0.575581
1 4 0.500000
1 5 0.566860
1 6 0.662791
1 7 0.584302
1 8 0.587209
1 9 0.988372
1 10 0.459302
1 11 0.700581
1 12 0.250000
1 13 0.465116
1 14 0.470930
1 15 0.997093
1 16 0.441860
1 17 0.470930
1 18 0.415698
1 19 0.470930
1 20 0.473837
1 21 0.630814
1 22 0.476744
1 23 0.744186
1 24 0.933140
1 25 0.531977
1 26 0.450581
1 27 0.523256
1 28 0.755814
1 29 0.744186
1 30 0.755814
1 31 0.604651
1 32 0.863372
1 33 0.654070
1 34 0.718023
1 35 0.680233
1 36 0.776163
1 37 0.709302
1 38 0.598837
1 39 0.500000
1 40 0.892442
1 41 0.392442
1 42 0.148256
1 43 0.232558
1 44 0.642442
1 45 0.110465
1 46 0.892442
1 47 0.415698
1 48 0.726744
1 49 0.703488
1 50 0.674419
1 51 0.822674
1 52 0.619186
1 53 0.395349
1 54 0.872093
1 55 0.418605
1 56 0.694767
1 57 0.072674
1 58 0.659884
1 59 0.247093
1 60 0.482558
1 61 0.665698
1 62 0.497093
1 63 0.930233
1 64 0.500000
1 65 0.889535
1 66 0.587209
1 67 0.491279
1 68 0.607558
1 69 0.764535
1 70 0.293605
1 71 0.691860
1 72 0.677326
1 73 0.322674
1 74 0.514535
1 75 0.659884
1 76 0.488372
1 77 0.593023
1 78 0.491279
1 79 0.563953
1 80 0.572674
1 81 0.537791
1 82 0.546512
1 83 0.793605
1 84 0.662791
1 85 0.476744
1 86 0.715116
1 87 0.767442
1 88 0.584302
1 89 0.848837
1 90 0.651163
1 91 0.872093
