100 4950
0 1 0.511013
0 2 0.770925
0 3 0.557269
0 4 0.894273
0 5 0.200441
0 6 0.055066
0 7 0.149780
0 8 0.147577
0 9 0.555066
0 10 0.669604
0 11 0.511013
0 12 0.422907
0 13 0.810573
0 14 0.837004
0 15 0.453744
0 16 0.863436
0 17 0.438326
0 18 0.817181
0 19 0.654185
0 20 0.292952
0 21 0.059471
0 22 0.442731
0 23 0.306167
0 24 0.458150
0 25 0.753304
0 26 0.469163
0 27 0.806167
0 28 0.541850
0 29 0.546256
0 30 0.352423
0 31 0.530837
0 32 0.462555
0 33 0.775330
0 34 0.167401
0 35 0.812775
0 36 0.511013
0 37 0.156388
0 38 0.266520
0 39 0.702643
0 40 0.491189
0 41 0.491189
0 42 0.834802
0 43 0.870044
0 44 0.786344
0 45 0.259912
0 46 0.200441
0 47 0.160793
0 48 0.812775
0 49 0.405286
0 50 0.081498
0 51 0.889868
0 52 0.473568
0 53 0.638767
0 54 0.414097
0 55 0.544053
0 56 0.568282
0 57 0.781938
0 58 0.121145
0 59 0.400881
0 60 0.997797
0 61 0.500000
0 62 0.154185
0 63 0.438326
0 64 0.182819
0 65 0.594714
0 66 0.669604
0 67 0.610132
0 68 0.235683
0 69 0.242291
0 70 0.843612
0 71 0.528634
0 72 0.442731
0 73 0.414097
0 74 0.552863
0 75 0.433921
0 76 0.508811
0 77 0.317181
0 78 0.348018
0 79 0.453744
0 80 0.403084
0 81 0.744493
0 82 0.220264
0 83 0.861233
0 84 0.528634
0 85 0.495595
0 86 0.645374
0 87 0.220264
0 88 0.140969
0 89 0.680617
0 90 0.709251
0 91 0.561674
0 92 0.447137
0 93 0.350220
0 94 0.418502
0 95 0.583700
0 96 0.537445
0 97 0.574890
0 98 0.140969
0 99 0.449339
1 2 0.303213
1 3 0.042169
1 4 0.632530
1 5 0.630522
1 6 0.435743
1 7 0.516064
1 8 0.365462
1 9 0.176707
1 10 0.997992
1 11 0.530120
1 12 0.281124
1 13 0.299197
1 14 0.618474
1 15 0.052209
1 16 0.835341
1 17 0.845382
1 18 0.612450
1 19 0.783133
1 20 0.726908
1 21 0.433735
1 22 0.098394
1 23 0.636546
1 24 0.596386
1 25 0.289157
1 26 0.379518
1 27 0.269076
1 28 0.837349
1 29 0.857430
1 30 0.377510
1 31 0.152610
1 32 0.620482
1 33 0.371486
1 34 0.618474
1 35 0.307229
1 36 0.076305
1 37 0.495984
1 38 0.704819
1 39 0.411647
1 40 0.841365
1 41 0.668675
1 42 0.401606
1 43 0.801205
1 44 0.594378
1 45 0.329317
1 46 0.483936
1 47 0.325301
1 48 0.277108
1 49 0.291165
1 50 0.522088
1 51 0.757028
1 52 0.138554
1 53 0.437751
1 54 0.556225
1 55 0.178715
1 56 0.889558
1 57 0.722892
1 58 0.475904
1 59 0.190763
1 60 0.857430
1 61 0.821285
1 62 0.540161
1 63 0.799197
1 64 0.514056
1 65 0.110442
1 66 0.285141
1 67 0.090361
1 68 0.469880
1 69 0.520080
1 70 0.686747
1 71 0.604418
1 72 0.168675
1 73 0.409639
1 74 0.622490
1 75 0.076305
1 76 0.357430
1 77 0.755020
1 78 0.186747
1 79 0.751004
1 80 0.650602
1 81 0.767068
1 82 0.656627
1 83 0.341365
1 84 0.110442
1 85 0.347390
1 86 0.186747
1 87 0.445783
1 88 0.550201
1 89 0.650602
1 90 0.965863
1 91 0.485944
1 92 0.570281
1 93 0.734940
1 94 0.144578
1 95 0.759036
1 96 0.656627
1 97 0.150602
1 98 0.592369
1 99 0.674699
2 3 0.251346
2 4 0.384201
2 5 0.789946
2 6 0.615799
2 7 0.703770
2 8 0.513465
2 9 0.175943
2 10 0.998205
2 11 0.484740
2 12 0.522442
2 13 0.087971
2 14 0.398564
2 15 0.296230
2 16 0.669659
2 17 0.921005
2 18 0.402154
2 19 0.712747
2 20 0.834829
2 21 0.615799
2 22 0.360862
2 23 0.701975
2 24 0.583483
2 25 0.014363
2 26 0.359066
2 27 0.183124
2 28 0.842011
2 29 0.870736
2 30 0.425494
2 31 0.195691
2 32 0.610413
2 33 0.104129
2 34 0.759425
2 35 0.071813
2 36 0.228007
2 37 0.689408
2 38 0.845601
2 39 0.224417
2 40 0.877917
2 41 0.651706
2 42 0.098743
2 43 0.621185
2 44 0.396768
2 45 0.441652
2 46 0.685817
2 47 0.497307
2 48 0.184919
2 49 0.531418
2 50 0.691203
2 51 0.551167
2 52 0.391382
2 53 0.305206
2 54 0.561939
2 55 0.186715
2 56 0.901257
2 57 0.567325
2 58 0.666068
2 59 0.443447
2 60 0.628366
2 61 0.843806
2 62 0.723519
2 63 0.847397
2 64 0.615799
2 65 0.172352
2 66 0.113106
2 67 0.222621
2 68 0.554758
2 69 0.597846
2 70 0.486535
2 71 0.558348
2 72 0.267504
2 73 0.418312
2 74 0.567325
2 75 0.298025
2 76 0.315978
2 77 0.872531
2 78 0.432675
2 79 0.773788
2 80 0.673250
2 81 0.642729
2 82 0.809695
2 83 0.113106
2 84 0.350090
2 85 0.315978
2 86 0.107720
2 87 0.657092
2 88 0.671454
2 89 0.531418
2 90 0.928187
2 91 0.407540
2 92 0.561939
2 93 0.807899
2 94 0.402154
2 95 0.718133
2 96 0.615799
2 97 0.163375
2 98 0.728905
2 99 0.680431
3 4 0.610039
3 5 0.646718
3 6 0.461390
3 7 0.534749
3 8 0.391892
3 9 0.177606
3 10 0.998069
3 11 0.536680
3 12 0.293436
3 13 0.252896
3 14 0.600386
3 15 0.090734
3 16 0.822394
3 17 0.855212
3 18 0.596525
3 19 0.783784
3 20 0.739382
3 21 0.459459
3 22 0.125483
3 23 0.652510
3 24 0.606178
3 25 0.256757
3 26 0.389961
3 27 0.218147
3 28 0.841699
3 29 0.862934
3 30 0.395753
3 31 0.158301
3 32 0.629344
3 33 0.343629
3 34 0.637066
3 35 0.264479
3 36 0.090734
3 37 0.515444
3 38 0.720077
3 39 0.399614
3 40 0.849421
3 41 0.675676
3 42 0.368726
3 43 0.787645
3 44 0.581081
