100 4950
0 1 0.998423
0 2 0.834385
0 3 0.222397
0 4 0.605678
0 5 0.488959
0 6 0.630915
0 7 0.701893
0 8 0.470032
0 9 0.121451
0 10 0.525237
0 11 0.307571
0 12 0.406940
0 13 0.733438
0 14 0.992114
0 15 0.851735
0 16 0.709779
0 17 0.728707
0 18 0.692429
0 19 0.555205
0 20 0.818612
0 21 0.809148
0 22 0.487382
0 23 0.395899
0 24 0.670347
0 25 0.564669
0 26 0.563091
0 27 0.149842
0 28 0.335962
0 29 0.307571
0 30 0.730284
0 31 0.599369
0 32 0.239748
0 33 0.250789
0 34 0.769716
0 35 0.511041
0 36 0.559937
0 37 0.411672
0 38 0.619874
0 39 0.794953
0 40 0.212934
0 41 0.914826
0 42 0.291798
0 43 0.801262
0 44 0.427445
0 45 0.687697
0 46 0.578864
0 47 0.487382
0 48 0.233438
0 49 0.331230
0 50 0.299685
0 51 0.427445
0 52 0.236593
0 53 0.690852
0 54 0.878549
0 55 0.113565
0 56 0.318612
0 57 0.910095
0 58 0.449527
0 59 0.593060
0 60 0.872240
0 61 0.323344
0 62 0.872240
0 63 0.410095
0 64 0.159306
0 65 0.869085
0 66 0.630915
0 67 0.657729
0 68 0.785489
0 69 0.500000
0 70 0.682965
0 71 0.709779
0 72 0.744479
0 73 0.671924
0 74 0.408517
0 75 0.298107
0 76 0.007886
0 77 0.805994
0 78 0.856467
0 79 0.414826
0 80 0.481073
0 81 0.884858
0 82 0.823344
0 83 0.799685
0 84 0.856467
0 85 0.638801
0 86 0.700315
0 87 0.589905
0 88 0.681388
0 89 0.512618
0 90 0.596215
0 91 0.370662
0 92 0.222397
0 93 0.176656
0 94 0.362776
0 95 0.652997
0 96 0.673502
0 97 0.673502
0 98 0.526814
0 99 0.484227
1 2 0.237795
1 3 0.886614
1 4 0.414173
1 5 0.722835
1 6 0.708661
1 7 0.327559
1 8 0.748031
1 9 0.880315
1 10 0.521260
1 11 0.803150
1 12 0.593701
1 13 0.322835
1 14 0.018898
1 15 0.222047
1 16 0.442520
1 17 0.727559
1 18 0.595276
1 19 0.645669
1 20 0.177953
1 21 0.266142
1 22 0.631496
1 23 0.735433
1 24 0.685039
1 25 0.486614
1 26 0.505512
1 27 0.892913
1 28 0.800000
1 29 0.691339
1 30 0.455118
1 31 0.470866
1 32 0.765354
1 33 0.787402
1 34 0.266142
1 35 0.511811
1 36 0.763780
1 37 0.588976
1 38 0.606299
1 39 0.247244
1 40 0.792126
1 41 0.110236
1 42 0.790551
1 43 0.329134
1 44 0.655118
1 45 0.541732
1 46 0.425197
1 47 0.759055
1 48 0.807874
1 49 0.697638
1 50 0.699213
1 51 0.796850
1 52 0.787402
1 53 0.631496
1 54 0.140157
1 55 0.924409
1 56 0.779528
1 57 0.113386
1 58 0.680315
1 59 0.447244
1 60 0.177953
1 61 0.708661
1 62 0.179528
1 63 0.626772
1 64 0.962205
1 65 0.127559
1 66 0.494488
1 67 0.376378
1 68 0.333858
1 69 0.722835
1 70 0.362205
1 71 0.365354
1 72 0.713386
1 73 0.467717
1 74 0.779528
1 75 0.708661
1 76 0.998425
1 77 0.319685
1 78 0.143307
1 79 0.776378
1 80 0.680315
1 81 0.159055
1 82 0.190551
1 83 0.237795
1 84 0.177953
1 85 0.431496
1 86 0.344882
1 87 0.500787
1 88 0.316535
1 89 0.640945
1 90 0.735433
1 91 0.744882
1 92 0.793701
1 93 0.833071
1 94 0.848819
1 95 0.349606
1 96 0.333858
1 97 0.436220
1 98 0.584252
1 99 0.533858
2 3 0.823308
2 4 0.413534
2 5 0.592105
2 6 0.845865
2 7 0.364662
2 8 0.830827
2 9 0.849624
2 10 0.535714
2 11 0.714286
2 12 0.548872
2 13 0.122180
2 14 0.263158
2 15 0.022556
2 16 0.246241
2 17 0.904135
2 18 0.426692
2 19 0.736842
2 20 0.191729
2 21 0.389098
2 22 0.490602
2 23 0.781955
2 24 0.533835
2 25 0.332707
2 26 0.347744
2 27 0.900376
2 28 0.843985
2 29 0.627820
2 30 0.259398
2 31 0.302632
2 32 0.708647
2 33 0.716165
2 34 0.082707
2 35 0.501880
2 36 0.631579
2 37 0.505639
2 38 0.716165
2 39 0.054511
2 40 0.740602
2 41 0.293233
2 42 0.704887
2 43 0.471805
2 44 0.682331
2 45 0.362782
2 46 0.310150
2 47 0.631579
2 48 0.812030
2 49 0.691729
2 50 0.663534
2 51 0.684211
2 52 0.721805
2 53 0.469925
2 54 0.280075
2 55 0.932331
2 56 0.808271
2 57 0.289474
2 58 0.733083
2 59 0.464286
2 60 0.071429
2 61 0.706767
2 62 0.334586
2 63 0.516917
2 64 0.992481
