100 4950
0 1 0.260784
0 2 0.672549
0 3 0.405882
0 4 0.994118
0 5 0.839216
0 6 0.703922
0 7 0.231373
0 8 0.274510
0 9 0.707843
0 10 0.384314
0 11 0.594118
0 12 0.325490
0 13 0.466667
0 14 0.556863
0 15 0.937255
0 16 0.252941
0 17 0.815686
0 18 0.264706
0 19 0.586275
0 20 0.915686
0 21 0.560784
0 22 0.115686
0 23 0.413725
0 24 0.045098
0 25 0.896078
0 26 0.335294
0 27 0.592157
0 28 0.247059
0 29 0.976471
0 30 0.770588
0 31 0.484314
0 32 0.684314
0 33 0.482353
0 34 0.727451
0 35 0.060784
0 36 0.692157
0 37 0.568627
0 38 0.656863
0 39 0.649020
0 40 0.070588
0 41 0.364706
0 42 0.631373
0 43 0.868627
0 44 0.500000
0 45 0.374510
0 46 0.907843
0 47 0.760784
0 48 0.817647
0 49 0.423529
0 50 0.080392
0 51 0.615686
0 52 0.250980
0 53 0.500000
0 54 0.741176
0 55 0.617647
0 56 0.641176
0 57 0.150980
0 58 0.998039
0 59 0.947059
0 60 0.833333
0 61 0.272549
0 62 0.725490
0 63 0.643137
0 64 0.511765
0 65 0.458824
0 66 0.341176
0 67 0.547059
0 68 0.249020
0 69 0.584314
0 70 0.300000
0 71 0.523529
0 72 0.598039
0 73 0.396078
0 74 0.723529
0 75 0.366667
0 76 0.029412
0 77 0.874510
0 78 0.562745
0 79 0.725490
0 80 0.743137
0 81 0.296078
0 82 0.200000
0 83 0.235294
0 84 0.531373
0 85 0.074510
0 86 0.709804
0 87 0.831373
0 88 0.550980
0 89 0.313725
0 90 0.443137
0 91 0.886275
0 92 0.319608
0 93 0.060784
0 94 0.401961
0 95 0.560784
0 96 0.692157
0 97 0.109804
0 98 0.558824
0 99 0.211765
1 2 0.775610
1 3 0.348780
1 4 0.926829
1 5 0.775610
1 6 0.580488
1 7 0.063415
1 8 0.473171
1 9 0.568293
1 10 0.604878
1 11 0.480488
1 12 0.548780
1 13 0.321951
1 14 0.365854
1 15 0.900000
1 16 0.019512
1 17 0.700000
1 18 0.526829
1 19 0.407317
1 20 0.873171
1 21 0.370732
1 22 0.202439
1 23 0.348780
1 24 0.317073
1 25 0.995122
1 26 0.321951
1 27 0.456098
1 28 0.124390
1 29 0.897561
1 30 0.785366
1 31 0.551220
1 32 0.546341
1 33 0.290244
1 34 0.675610
1 35 0.400000
1 36 0.565854
1 37 0.578049
1 38 0.651220
1 39 0.495122
1 40 0.409756
1 41 0.278049
1 42 0.573171
1 43 0.753659
1 44 0.307317
1 45 0.451220
1 46 0.912195
1 47 0.631707
1 48 0.729268
1 49 0.243902
1 50 0.285366
1 51 0.519512
1 52 0.209756
1 53 0.297561
1 54 0.621951
1 55 0.548780
1 56 0.653659
1 57 0.436585
1 58 0.924390
1 59 0.856098
1 60 0.834146
1 61 0.041463
1 62 0.804878
1 63 0.478049
1 64 0.419512
1 65 0.490244
1 66 0.509756
1 67 0.409756
1 68 0.573171
1 69 0.709756
1 70 0.409756
1 71 0.497561
1 72 0.429268
1 73 0.375610
1 74 0.739024
1 75 0.217073
1 76 0.314634
1 77 0.997561
1 78 0.419512
1 79 0.636585
1 80 0.600000
1 81 0.153659
1 82 0.526829
1 83 0.519512
1 84 0.409756
1 85 0.419512
1 86 0.639024
1 87 0.917073
1 88 0.480488
1 89 0.241463
1 90 0.417073
1 91 0.778049
1 92 0.200000
1 93 0.270732
1 94 0.551220
1 95 0.507317
1 96 0.804878
1 97 0.253659
1 98 0.582927
1 99 0.148780
2 3 0.327747
2 4 0.737430
2 5 0.497207
2 6 0.910615
2 7 0.629423
2 8 0.411546
2 9 0.849162
2 10 0.357542
2 11 0.901304
2 12 0.398510
2 13 0.422719
2 14 0.668529
2 15 0.543762
2 16 0.605214
2 17 0.670391
2 18 0.472998
2 19 0.724395
2 20 0.532588
2 21 0.640596
2 22 0.655493
2 23 0.333333
2 24 0.675978
2 25 0.232775
2 26 0.836127
2 27 0.458101
2 28 0.500931
2 29 0.776536
2 30 0.236499
2 31 0.180633
2 32 0.862197
2 33 0.720670
2 34 0.351955
2 35 0.679702
2 36 0.905028
2 37 0.171322
2 38 0.204842
2 39 0.819367
2 40 0.646182
2 41 0.383613
2 42 0.998138
2 43 0.836127
2 44 0.556797
2 45 0.283054
2 46 0.398510
2 47 0.644320
2 48 0.551210
2 49 0.735568
2 50 0.687151
2 51 0.374302
2 52 0.446927
2 53 0.659218
2 54 0.556797
2 55 0.977654
2 56 0.165736
2 57 0.551210
2 58 0.793296
2 59 0.810056
2 60 0.325885
2 61 0.560521
2 62 0.076350
2 63 0.642458
2 64 0.338920
2 65 0.217877
2 66 0.340782
2 67 0.437616
2 68 0.567970
2 69 0.104283
2 70 0.355680
2 71 0.234637
2 72 0.566108
2 73 0.305400
2 74 0.197393
2 75 0.445065
2 76 0.610801
2 77 0.191806
2 78 0.837989
2 79 0.445065
2 80 0.767225
2 81 0.474860
2 82 0.586592
2 83 0.512104
2 84 0.860335
2 85 0.675978
2 86 0.385475
2 87 0.173184
2 88 0.305400
2 89 0.405959
2 90 0.275605
2 91 0.795158
2 92 0.439479
2 93 0.659218
2 94 0.279330
2 95 0.964618
2 96 0.024209
2 97 0.543762
2 98 0.158287
2 99 0.502793
3 4 0.928177
3 5 0.643646
3 6 0.900552
3 7 0.458564
3 8 0.417127
3 9 0.831492
3 10 0.488950
3 11 0.861878
3 12 0.472376
3 13 0.198895
3 14 0.552486
3 15 0.773481
3 16 0.417127
3 17 0.723757
3 18 0.524862
3 19 0.632597
3 20 0.745856
3 21 0.522099
3 22 0.535912
3 23 0.022099
3 24 0.607735
3 25 0.734807
3 26 0.762431
3 27 0.353591
3 28 0.273481
3 29 0.939227
3 30 0.519337
3 31 0.259669
3 32 0.834254
3 33 0.596685
3 34 0.458564
3 35 0.651934
3 36 0.889503
3 37 0.259669
3 38 0.359116
3 39 0.770718
3 40 0.621547
3 41 0.080110
3 42 0.997238
3 43 0.903315
3 44 0.389503
3 45 0.226519
3 46 0.704420
3 47 0.657459
3 48 0.646409
3 49 0.604972
3 50 0.604972
3 51 0.323204
3 52 0.220994
3 53 0.516575
3 54 0.574586
3 55 0.966851
3 56 0.350829
3 57 0.538674
3 58 0.966851
3 59 0.939227
3 60 0.602210
3 61 0.348066
3 62 0.513812
3 63 0.571823
3 64 0.171271
3 65 0.179558
3 66 0.378453
3 67 0.292818
3 68 0.649171
3 69 0.436464
3 70 0.279006
3 71 0.174033
3 72 0.461326
3 73 0.060773
3 74 0.458564
3 75 0.174033
3 76 0.533149
3 77 0.732044
3 78 0.770718
3 79 0.491713
3 80 0.759669
3 81 0.220994
3 82 0.635359
3 83 0.558011
3 84 0.795580
3 85 0.660221
3 86 0.447514
3 87 0.646409
3 88 0.209945
3 89 0.135359
3 90 0.077348
3 91 0.881215
3 92 0.168508
3 93 0.566298
3 94 0.359116
3 95 0.944751
3 96 0.522099
3 97 0.417127
3 98 0.262431
3 99 0.295580
4 5 0.228070
4 6 0.538596
4 7 0.708772
4 8 0.854386
4 9 0.456140
4 10 0.889474
4 11 0.638596
4 12 0.887719
4 13 0.482456
4 14 0.442105
4 15 0.214035
4 16 0.678947
4 17 0.170175
4 18 0.922807
4 19 0.452632
4 20 0.214035
4 21 0.419298
4 22 0.814035
4 23 0.575439
4 24 0.891228
4 25 0.636842
4 26 0.814035
4 27 0.368421
4 28 0.668421
4 29 0.071930
4 30 0.485965
4 31 0.685965
4 32 0.496491
4 33 0.550877
4 34 0.364912
4 35 0.943860
4 36 0.543860
4 37 0.577193
4 38 0.505263
4 39 0.482456
4 40 0.940351
4 41 0.594737
4 42 0.738596
4 43 0.270175
4 44 0.445614
4 45 0.722807
4 46 0.380702
4 47 0.215789
4 48 0.182456
4 49 0.619298
4 50 0.871930
4 51 0.389474
4 52 0.685965
4 53 0.489474
4 54 0.228070
4 55 0.721053
4 56 0.545614
4 57 0.917544
4 58 0.071930
4 59 0.147368
4 60 0.417544
4 61 0.647368
4 62 0.640351
4 63 0.336842
4 64 0.482456
4 65 0.647368
4 66 0.824561
4 67 0.408772
4 68 0.998246
4 69 0.749123
4 70 0.766667
4 71 0.552632
4 72 0.357895
4 73 0.622807
4 74 0.510526
4 75 0.566667
4 76 0.873684
4 77 0.703509
4 78 0.592982
4 79 0.287719
4 80 0.326316
4 81 0.626316
4 82 0.982456
4 83 0.940351
4 84 0.650877
4 85 0.956140
4 86 0.338596
4 87 0.626316
4 88 0.475439
4 89 0.635088
4 90 0.594737
4 91 0.196491
4 92 0.614035
4 93 0.859649
4 94 0.800000
4 95 0.764912
4 96 0.714035
4 97 0.805263
4 98 0.598246
4 99 0.703509
5 6 0.716418
5 7 0.733475
5 8 0.812367
5 9 0.618337
5 10 0.837953
5 11 0.793177
5 12 0.844350
5 13 0.407249
5 14 0.498934
5 15 0.106610
5 16 0.695096
5 17 0.268657
5 18 0.897655
5 19 0.541578
5 20 0.083156
5 21 0.460554
5 22 0.846482
5 23 0.481876
5 24 0.927505
5 25 0.509595
5 26 0.914712
5 27 0.279318
5 28 0.646055
5 29 0.332623
5 30 0.313433
5 31 0.577825
