100 4950
0 1 0.462766
0 2 0.800532
0 3 0.271277
0 4 0.593085
0 5 0.146277
0 6 0.082447
0 7 0.534574
0 8 0.728723
0 9 0.492021
0 10 0.526596
0 11 0.930851
0 12 0.489362
0 13 0.792553
0 14 0.462766
0 15 0.997340
0 16 0.505319
0 17 0.962766
0 18 0.375000
0 19 0.614362
0 20 0.632979
0 21 0.393617
0 22 0.170213
0 23 0.984043
0 24 0.542553
0 25 0.710106
0 26 0.127660
0 27 0.582447
0 28 0.944149
0 29 0.736702
0 30 0.117021
0 31 0.297872
0 32 0.276596
0 33 0.218085
0 34 0.518617
0 35 0.723404
0 36 0.390957
0 37 0.952128
0 38 0.284574
0 39 0.704787
0 40 0.460106
0 41 0.420213
0 42 0.529255
0 43 0.406915
0 44 0.406915
0 45 0.856383
0 46 0.513298
0 47 0.550532
0 48 0.547872
0 49 0.954787
0 50 0.569149
0 51 0.412234
0 52 0.335106
0 53 0.561170
0 54 0.553191
0 55 0.619681
0 56 0.406915
0 57 0.757979
0 58 0.348404
0 59 0.473404
0 60 0.345745
0 61 0.226064
0 62 0.611702
0 63 0.699468
0 64 0.388298
0 65 0.800532
0 66 0.563830
0 67 0.478723
0 68 0.077128
0 69 0.702128
0 70 0.305851
0 71 0.720745
0 72 0.412234
0 73 0.321809
0 74 0.619681
0 75 0.194149
0 76 0.454787
0 77 0.654255
0 78 0.462766
0 79 0.226064
0 80 0.744681
0 81 0.239362
0 82 0.667553
0 83 0.553191
0 84 0.619681
0 85 0.534574
0 86 0.531915
0 87 0.529255
0 88 0.433511
0 89 0.380319
0 90 0.359043
0 91 0.409574
0 92 0.595745
0 93 0.859043
0 94 0.449468
0 95 0.398936
0 96 0.718085
0 97 0.460106
0 98 0.797872
0 99 0.558511
1 2 0.780622
1 3 0.440585
1 4 0.581353
1 5 0.272395
1 6 0.266910
1 7 0.685558
1 8 0.654479
1 9 0.654479
1 10 0.561243
1 11 0.910420
1 12 0.594150
1 13 0.617916
1 14 0.051188
1 15 0.998172
1 16 0.656307
1 17 0.978062
1 18 0.533821
1 19 0.107861
1 20 0.725777
1 21 0.184644
1 22 0.254113
1 23 0.985375
1 24 0.475320
1 25 0.705667
1 26 0.308958
1 27 0.639854
1 28 0.731261
1 29 0.819013
1 30 0.270567
1 31 0.391225
1 32 0.486289
1 33 0.321755
1 34 0.462523
1 35 0.753199
1 36 0.499086
1 37 0.786106
1 38 0.351005
1 39 0.676417
1 40 0.603291
1 41 0.029250
1 42 0.511883
1 43 0.422303
1 44 0.396709
1 45 0.835466
1 46 0.597806
1 47 0.627057
1 48 0.588665
1 49 0.780622
1 50 0.555759
1 51 0.259598
1 52 0.186472
1 53 0.539305
1 54 0.698355
1 55 0.382084
1 56 0.323583
1 57 0.771481
1 58 0.519196
1 59 0.117002
1 60 0.276051
1 61 0.160878
1 62 0.680073
1 63 0.767824
1 64 0.266910
1 65 0.815356
1 66 0.621572
1 67 0.628885
1 68 0.281536
1 69 0.723949
1 70 0.122486
1 71 0.797075
1 72 0.555759
1 73 0.524680
1 74 0.632541
1 75 0.409506
1 76 0.018282
1 77 0.762340
1 78 0.113346
1 79 0.259598
1 80 0.745887
1 81 0.413163
1 82 0.718464
1 83 0.667276
1 84 0.636197
1 85 0.548446
1 86 0.548446
1 87 0.553931
1 88 0.429616
1 89 0.420475
1 90 0.564899
1 91 0.462523
1 92 0.696527
1 93 0.650823
1 94 0.606947
1 95 0.382084
1 96 0.625229
1 97 0.630713
1 98 0.725777
1 99 0.297989
2 3 0.321027
2 4 0.760835
2 5 0.462279
2 6 0.494382
2 7 0.446228
2 8 0.839486
2 9 0.426966
2 10 0.711075
2 11 0.760835
2 12 0.626003
2 13 0.922953
2 14 0.709470
2 15 0.605136
2 16 0.295345
2 17 0.568218
2 18 0.565008
2 19 0.778491
2 20 0.597111
2 21 0.539326
2 22 0.587480
2 23 0.629213
2 24 0.780096
2 25 0.764045
2 26 0.556982
2 27 0.131621
2 28 0.998395
2 29 0.317817
2 30 0.473515
2 31 0.632424
2 32 0.332263
2 33 0.606742
2 34 0.768860
2 35 0.706260
2 36 0.253612
2 37 0.967897
2 38 0.377207
2 39 0.112360
2 40 0.235955
2 41 0.659711
2 42 0.255217
2 43 0.319422
2 44 0.709470
2 45 0.781701
2 46 0.173355
2 47 0.659711
2 48 0.168539
2 49 0.975923
2 50 0.213483
2 51 0.731942
2 52 0.678973
2 53 0.232745
2 54 0.438202
2 55 0.858748
2 56 0.727127
2 57 0.056180
2 58 0.555377
2 59 0.621188
2 60 0.449438
2 61 0.573034
2 62 0.659711
2 63 0.181380
2 64 0.719101
2 65 0.720706
2 66 0.682183
2 67 0.526485
2 68 0.529695
2 69 0.060995
2 70 0.635634
2 71 0.243981
2 72 0.240770
2 73 0.499197
2 74 0.131621
2 75 0.365971
2 76 0.691814
2 77 0.487961
2 78 0.617978
2 79 0.621188
2 80 0.757624
2 81 0.341894
2 82 0.105939
2 83 0.202247
2 84 0.128411
2 85 0.210273
2 86 0.727127
2 87 0.202247
2 88 0.715891
2 89 0.317817
2 90 0.396469
2 91 0.279294
2 92 0.592295
2 93 0.963082
2 94 0.263242
2 95 0.709470
2 96 0.852327
2 97 0.330658
2 98 0.852327
2 99 0.820225
3 4 0.680089
3 5 0.208054
3 6 0.243848
3 7 0.429530
3 8 0.794183
3 9 0.384787
3 10 0.615213
3 11 0.850112
3 12 0.536913
3 13 0.876957
3 14 0.561521
3 15 0.800895
3 16 0.295302
3 17 0.762864
3 18 0.436242
3 19 0.673378
3 20 0.588367
3 21 0.382550
3 22 0.371365
3 23 0.805369
3 24 0.668904
3 25 0.736018
3 26 0.335570
3 27 0.261745
3 28 0.997763
3 29 0.489933
3 30 0.219239
3 31 0.458613
3 32 0.105145
3 33 0.407159
3 34 0.651007
3 35 0.706935
3 36 0.100671
3 37 0.984340
3 38 0.149888
3 39 0.364653
3 40 0.201342
3 41 0.503356
3 42 0.250559
3 43 0.183445
3 44 0.561521
3 45 0.823266
3 46 0.205817
3 47 0.588367
3 48 0.234899
3 49 0.991051
3 50 0.266219
3 51 0.572707
3 52 0.498881
3 53 0.268456
3 54 0.434004
3 55 0.751678
3 56 0.570470
3 57 0.416107
3 58 0.416107
3 59 0.487696
3 60 0.270694
3 61 0.362416
3 62 0.619687
3 63 0.400447
3 64 0.554810
3 65 0.758389
3 66 0.612975
3 67 0.456376
3 68 0.293065
3 69 0.364653
3 70 0.447427
3 71 0.442953
3 72 0.138702
3 73 0.351230
3 74 0.293065
3 75 0.067114
3 76 0.543624
3 77 0.530201
3 78 0.480984
3 79 0.418345
3 80 0.751678
3 81 0.033557
3 82 0.344519
3 83 0.277405
3 84 0.293065
3 85 0.234899
3 86 0.628635
3 87 0.225951
3 88 0.577181
3 89 0.154362
3 90 0.272931
3 91 0.145414
3 92 0.565996
3 93 0.932886
3 94 0.214765
3 95 0.557047
3 96 0.798658
3 97 0.288591
3 98 0.836689
3 99 0.695749
4 5 0.598698
4 6 0.533623
4 7 0.496746
4 8 0.110629
4 9 0.496746
4 10 0.067245
4 11 0.459870
4 12 0.203905
4 13 0.240781
4 14 0.646421
4 15 0.724512
4 16 0.650759
4 17 0.726681
4 18 0.264642
4 19 0.761388
4 20 0.362256
4 21 0.763557
4 22 0.427332
4 23 0.681128
4 24 0.158351
4 25 0.167028
4 26 0.396963
4 27 0.865510
4 28 0.321041
4 29 0.763557
