100 4950
0 1 0.658363
0 2 0.233096
0 3 0.583630
0 4 0.697509
0 5 0.537367
0 6 0.355872
0 7 0.523132
0 8 0.211744
0 9 0.615658
0 10 0.311388
0 11 0.597865
0 12 0.195730
0 13 0.581851
0 14 0.503559
0 15 0.099644
0 16 0.505338
0 17 0.653025
0 18 0.154804
0 19 0.875445
0 20 0.686833
0 21 0.560498
0 22 0.846975
0 23 0.669039
0 24 0.459075
0 25 0.354093
0 26 0.653025
0 27 0.644128
0 28 0.256228
0 29 0.551601
0 30 0.195730
0 31 0.193950
0 32 0.594306
0 33 0.617438
0 34 0.035587
0 35 0.697509
0 36 0.293594
0 37 0.291815
0 38 0.775801
0 39 0.651246
0 40 0.763345
0 41 0.120996
0 42 0.775801
0 43 0.781139
0 44 0.523132
0 45 0.661922
0 46 0.674377
0 47 0.476868
0 48 0.670819
0 49 0.745552
0 50 0.154804
0 51 0.667260
0 52 0.560498
0 53 0.265125
0 54 0.400356
0 55 0.428826
0 56 0.674377
0 57 0.163701
0 58 0.555160
0 59 0.368327
0 60 0.279359
0 61 0.320285
0 62 0.750890
0 63 0.229537
0 64 0.241993
0 65 0.126335
0 66 0.389680
0 67 0.791815
0 68 0.619217
0 69 0.998221
0 70 0.777580
0 71 0.427046
0 72 0.670819
0 73 0.585409
0 74 0.558719
0 75 0.741993
0 76 0.690391
0 77 0.112100
0 78 0.359431
0 79 0.670819
0 80 0.087189
0 81 0.024911
0 82 0.222420
0 83 0.197509
0 84 0.628114
0 85 0.418149
0 86 0.466192
0 87 0.352313
0 88 0.503559
0 89 0.259786
0 90 0.745552
0 91 0.685053
0 92 0.939502
0 93 0.482206
0 94 0.759786
0 95 0.400356
0 96 0.218861
0 97 0.441281
0 98 0.606762
0 99 0.505338
1 2 0.565558
1 3 0.088063
1 4 0.062622
1 5 0.978474
1 6 0.540117
1 7 0.681018
1 8 0.690802
1 9 0.213307
1 10 0.410959
1 11 0.387476
1 12 0.639922
1 13 0.769080
1 14 0.346380
1 15 0.614481
1 16 0.457926
1 17 0.125245
1 18 0.857143
1 19 0.551859
1 20 0.444227
1 21 0.749511
1 22 0.665362
1 23 0.465753
1 24 0.225049
1 25 0.657534
1 26 0.479452
1 27 0.180039
1 28 0.636008
1 29 0.706458
1 30 0.839530
1 31 0.590998
1 32 0.782779
1 33 0.103718
1 34 0.763209
1 35 0.093933
1 36 0.483366
1 37 0.559687
1 38 0.682975
1 39 0.133072
1 40 0.315068
1 41 0.806262
1 42 0.587084
1 43 0.410959
1 44 0.217221
1 45 0.037182
1 46 0.655577
1 47 0.698630
1 48 0.632094
1 49 0.117417
1 50 0.602740
1 51 0.095890
1 52 0.651663
1 53 0.706458
1 54 0.653620
1 55 0.876712
1 56 0.295499
1 57 0.636008
1 58 0.381605
1 59 0.696673
1 60 0.833659
1 61 0.481409
1 62 0.722114
1 63 0.639922
1 64 0.634051
1 65 0.604697
1 66 0.557730
1 67 0.573386
1 68 0.479452
1 69 0.745597
1 70 0.682975
1 71 0.262231
1 72 0.064579
1 73 0.246575
1 74 0.510763
1 75 0.199609
1 76 0.410959
1 77 0.608611
1 78 0.483366
1 79 0.943249
1 80 0.800391
1 81 0.696673
1 82 0.626223
1 83 0.612524
1 84 0.583170
1 85 0.743640
1 86 0.242661
1 87 0.479452
1 88 0.998043
1 89 0.495108
1 90 0.442270
1 91 0.129159
1 92 0.626223
1 93 0.195695
1 94 0.187867
1 95 0.908023
1 96 0.818004
1 97 0.636008
1 98 0.133072
1 99 0.450098
2 3 0.565116
2 4 0.737209
2 5 0.567442
2 6 0.162791
2 7 0.404651
2 8 0.146512
2 9 0.709302
2 10 0.374419
2 11 0.486047
2 12 0.439535
2 13 0.500000
2 14 0.372093
2 15 0.234884
2 16 0.355814
2 17 0.716279
2 18 0.376744
2 19 0.844186
2 20 0.597674
2 21 0.469767
2 22 0.802326
2 23 0.572093
2 24 0.465116
2 25 0.206977
2 26 0.548837
2 27 0.727907
2 28 0.100000
2 29 0.444186
2 30 0.553488
2 31 0.051163
2 32 0.516279
2 33 0.586047
2 34 0.348837
2 35 0.753488
2 36 0.102326
2 37 0.079070
2 38 0.711628
2 39 0.616279
2 40 0.723256
2 41 0.320930
2 42 0.706977
2 43 0.730233
2 44 0.444186
2 45 0.662791
2 46 0.581395
2 47 0.358140
2 48 0.574419
2 49 0.760465
2 50 0.348837
2 51 0.648837
2 52 0.441860
2 53 0.181395
2 54 0.255814
2 55 0.423256
2 56 0.602326
2 57 0.397674
2 58 0.432558
2 59 0.246512
2 60 0.320930
2 61 0.467442
2 62 0.683721
2 63 0.090698
2 64 0.088372
2 65 0.297674
2 66 0.206977
2 67 0.730233
2 68 0.504651
2 69 0.997674
2 70 0.713953
2 71 0.434884
2 72 0.711628
2 73 0.500000
2 74 0.423256
2 75 0.841860
2 76 0.604651
2 77 0.181395
2 78 0.167442
2 79 0.658140
2 80 0.418605
2 81 0.286047
2 82 0.460465
2 83 0.418605
2 84 0.518605
2 85 0.323256
2 86 0.500000
2 87 0.158140
2 88 0.560465
2 89 0.386047
2 90 0.676744
2 91 0.662791
2 92 0.925581
2 93 0.441860
2 94 0.855814
2 95 0.432558
2 96 0.300000
2 97 0.295349
2 98 0.562791
2 99 0.355814
3 4 0.162741
3 5 0.976445
3 6 0.494647
3 7 0.657388
3 8 0.657388
3 9 0.256959
3 10 0.374732
3 11 0.357602
3 12 0.627409
3 13 0.755889
3 14 0.295503
3 15 0.582441
3 16 0.417559
3 17 0.188437
3 18 0.843683
3 19 0.586724
3 20 0.436831
3 21 0.734475
3 22 0.687366
3 23 0.453961
3 24 0.177730
3 25 0.623126
3 26 0.464668
3 27 0.235546
3 28 0.597430
3 29 0.687366
3 30 0.841542
3 31 0.550321
3 32 0.773019
3 33 0.070664
3 34 0.745182
3 35 0.186296
3 36 0.430407
3 37 0.513919
3 38 0.693790
3 39 0.126338
3 40 0.338330
3 41 0.788009
3 42 0.597430
3 43 0.430407
3 44 0.147752
3 45 0.094218
3 46 0.648822
3 47 0.674518
3 48 0.625268
3 49 0.197002
3 50 0.578158
3 51 0.115632
3 52 0.631692
3 53 0.676660
3 54 0.620985
3 55 0.862955
3 56 0.284797
3 57 0.618844
3 58 0.342612
3 59 0.665953
3 60 0.815846
3 61 0.464668
3 62 0.728051
3 63 0.601713
3 64 0.595289
3 65 0.576017
3 66 0.516060
3 67 0.586724
3 68 0.458244
3 69 0.794433
3 70 0.691649
3 71 0.216274
3 72 0.147752
3 73 0.203426
3 74 0.481799
3 75 0.293362
3 76 0.404711
3 77 0.573876
3 78 0.432548
3 79 0.946467
3 80 0.790150
3 81 0.672377
3 82 0.614561
3 83 0.597430
3 84 0.567452
3 85 0.719486
3 86 0.209850
3 87 0.428266
3 88 0.997859
3 89 0.468951
3 90 0.449679
3 91 0.152034
3 92 0.672377
3 93 0.122056
3 94 0.291221
3 95 0.895075
3 96 0.798715
3 97 0.603854
3 98 0.089936
3 99 0.408994
4 5 0.979742
4 6 0.565378
4 7 0.699816
4 8 0.701657
4 9 0.180479
4 10 0.416206
4 11 0.423573
4 12 0.629834
4 13 0.782689
4 14 0.386740
4 15 0.618785
4 16 0.491713
4 17 0.090239
4 18 0.852670
4 19 0.561694
4 20 0.471455
4 21 0.766114
4 22 0.675875
4 23 0.493554
4 24 0.246777
4 25 0.675875
4 26 0.506446
4 27 0.141805
4 28 0.651934
4 29 0.725599
4 30 0.821363
4 31 0.607735
4 32 0.797422
4 33 0.156538
4 34 0.756906
4 35 0.036832
4 36 0.508287
4 37 0.581952
4 38 0.697974
4 39 0.178637
4 40 0.337017
4 41 0.806630
4 42 0.604052
4 43 0.432781
4 44 0.263352
4 45 0.086556
4 46 0.674033
4 47 0.718232
4 48 0.653775
4 49 0.121547
4 50 0.600368
4 51 0.139963
4 52 0.674033
4 53 0.720074
4 54 0.674033
4 55 0.883978
4 56 0.329650
4 57 0.627993
4 58 0.418048
4 59 0.712707
4 60 0.839779
4 61 0.473297
4 62 0.736648
4 63 0.655617
4 64 0.650092
4 65 0.605893
4 66 0.583794
4 67 0.589319
4 68 0.508287
4 69 0.744015
4 70 0.697974
4 71 0.281768
4 72 0.031308
4 73 0.290976
4 74 0.541436
4 75 0.134438
4 76 0.440147
4 77 0.616943
4 78 0.511971
4 79 0.948435
4 80 0.791897
4 81 0.696133
4 82 0.613260
4 83 0.604052
4 84 0.607735
4 85 0.758748
4 86 0.252302
4 87 0.508287
4 88 0.998158
4 89 0.493554
4 90 0.465930
4 91 0.167587
4 92 0.629834
4 93 0.233886
4 94 0.117864
4 95 0.909761
4 96 0.821363
4 97 0.659300
4 98 0.184162
4 99 0.484346
5 6 0.381757
5 7 0.290541
5 8 0.334459
5 9 0.913851
5 10 0.685811
5 11 0.569257
5 12 0.684122
5 13 0.255068
5 14 0.552365
5 15 0.533784
5 16 0.467905
5 17 0.905405
5 18 0.413851
5 19 0.733108
5 20 0.599662
5 21 0.253378
5 22 0.619932
5 23 0.569257
5 24 0.736486
5 25 0.282095
5 26 0.547297
5 27 0.922297
5 28 0.339527
5 29 0.287162
5 30 0.677365
5 31 0.418919
5 32 0.251689
5 33 0.763514
5 34 0.520270
5 35 0.917230
5 36 0.457770
5 37 0.385135
5 38 0.520270
5 39 0.766892
5 40 0.761824
5 41 0.413851
5 42 0.591216
5 43 0.717905
5 44 0.657095
5 45 0.827703
5 46 0.434122
5 47 0.253378
5 48 0.447635
5 49 0.878378
5 50 0.626689
5 51 0.800676
5 52 0.339527
5 53 0.287162
5 54 0.278716
5 55 0.108108
5 56 0.687500
5 57 0.650338
5 58 0.548986
5 59 0.248311
5 60 0.248311
5 61 0.746622
5 62 0.462838
5 63 0.353041
5 64 0.349662
5 65 0.586149
5 66 0.363176
5 67 0.619932
5 68 0.518581
5 69 0.760135
5 70 0.523649
5 71 0.719595
5 72 0.886824
5 73 0.657095
5 74 0.452703
5 75 0.994932
5 76 0.626689
5 77 0.496622
5 78 0.432432
5 79 0.195946
5 80 0.560811
5 81 0.516892
5 82 0.706081
5 83 0.677365
5 84 0.449324
5 85 0.201014
5 86 0.766892
5 87 0.437500
5 88 0.064189
5 89 0.684122
5 90 0.658784
5 91 0.797297
5 92 0.766892
5 93 0.699324
5 94 0.998311
5 95 0.133446
5 96 0.307432
5 97 0.298986
5 98 0.739865
5 99 0.474662
6 7 0.306011
6 8 0.286885
6 9 0.866120
6 10 0.554645
6 11 0.412568
6 12 0.696721
6 13 0.428962
6 14 0.314208
6 15 0.464481
6 16 0.243169
6 17 0.844262
6 18 0.598361
6 19 0.816940
6 20 0.530055
6 21 0.393443
6 22 0.754098
6 23 0.497268
6 24 0.579235
6 25 0.161202
6 26 0.467213
6 27 0.874317
6 28 0.185792
6 29 0.355191
6 30 0.841530
6 31 0.248634
6 32 0.450820
6 33 0.631148
6 34 0.598361
6 35 0.868852
6 36 0.161202
6 37 0.098361
6 38 0.644809
6 39 0.647541
6 40 0.718579
6 41 0.538251
6 42 0.644809
6 43 0.702186
6 44 0.456284
6 45 0.732240
6 46 0.491803
6 47 0.275956
6 48 0.483607
6 49 0.827869
6 50 0.587432
6 51 0.696721
6 52 0.336066
6 53 0.267760
6 54 0.172131
6 55 0.469945
6 56 0.579235
6 57 0.647541
6 58 0.355191
6 59 0.218579
6 60 0.448087
6 61 0.688525
6 62 0.614754
6 63 0.221311
6 64 0.202186
6 65 0.532787
6 66 0.057377
6 67 0.674863
6 68 0.412568
6 69 0.986339
6 70 0.647541
6 71 0.560109
6 72 0.816940
6 73 0.483607
6 74 0.311475
6 75 0.991803
6 76 0.549180
6 77 0.401639
6 78 0.079235
6 79 0.644809
6 80 0.680328
6 81 0.524590
6 82 0.715847
6 83 0.666667
6 84 0.418033
6 85 0.289617
6 86 0.633880
6 87 0.090164
6 88 0.639344
6 89 0.601093
6 90 0.631148
6 91 0.699454
6 92 0.909836
6 93 0.513661
6 94 0.997268
6 95 0.513661
6 96 0.461749
6 97 0.183060
6 98 0.595628
6 99 0.248634
7 8 0.399103
7 9 0.919283
7 10 0.704036
7 11 0.374439
7 12 0.813901
7 13 0.105381
7 14 0.381166
7 15 0.616592
7 16 0.253363
7 17 0.881166
7 18 0.639013
7 19 0.598655
7 20 0.408072
7 21 0.080717
7 22 0.475336
7 23 0.367713
7 24 0.695067
7 25 0.213004
7 26 0.338565
7 27 0.917040
7 28 0.334081
7 29 0.040359
7 30 0.905830
7 31 0.428251
7 32 0.123318
7 33 0.663677
7 34 0.692825
7 35 0.883408
7 36 0.383408
7 37 0.316143
7 38 0.354260
7 39 0.656951
7 40 0.625561
7 41 0.603139
7 42 0.414798
7 43 0.565022
7 44 0.533632
7 45 0.751121
7 46 0.221973
7 47 0.071749
7 48 0.230942
7 49 0.802691
7 50 0.726457
7 51 0.704036
7 52 0.069507
7 53 0.340807
7 54 0.152466
7 55 0.329596
7 56 0.531390
7 57 0.773543
7 58 0.356502
7 59 0.208520
7 60 0.439462
7 61 0.816143
7 62 0.302691
7 63 0.367713
7 64 0.352018
7 65 0.679372
7 66 0.204036
7 67 0.450673
7 68 0.300448
7 69 0.672646
7 70 0.358744
7 71 0.688341
7 72 0.843049
7 73 0.508969
7 74 0.217489
7 75 0.997758
7 76 0.443946
7 77 0.562780
7 78 0.300448
7 79 0.302691
7 80 0.760090
7 81 0.647982
7 82 0.834081
7 83 0.793722
7 84 0.215247
7 85 0.181614
7 86 0.744395
7 87 0.311659
7 88 0.443946
7 89 0.744395
7 90 0.488789
7 91 0.692825
7 92 0.652466
7 93 0.621076
7 94 0.993274
7 95 0.401345
7 96 0.491031
7 97 0.105381
7 98 0.630045
7 99 0.264574
8 9 0.792208
8 10 0.458874
8 11 0.556277
8 12 0.452381
8 13 0.450216
8 14 0.465368
8 15 0.255411
8 16 0.422078
8 17 0.803030
8 18 0.246753
8 19 0.874459
8 20 0.649351
8 21 0.424242
8 22 0.809524
8 23 0.621212
8 24 0.567100
8 25 0.177489
8 26 0.597403
8 27 0.811688
8 28 0.080087
8 29 0.417749
8 30 0.495671
8 31 0.119048
8 32 0.465368
8 33 0.681818
8 34 0.285714
8 35 0.837662
8 36 0.229437
8 37 0.162338
8 38 0.709957
8 39 0.707792
8 40 0.790043
8 41 0.203463
8 42 0.731602
8 43 0.785714
8 44 0.547619
8 45 0.753247
8 46 0.582251
8 47 0.324675
8 48 0.582251
8 49 0.844156
8 50 0.374459
8 51 0.740260
8 52 0.437229
8 53 0.067100
8 54 0.235931
8 55 0.290043
8 56 0.679654
8 57 0.409091
8 58 0.508658
8 59 0.190476
8 60 0.162338
8 61 0.528139
8 62 0.670996
8 63 0.058442
8 64 0.069264
8 65 0.322511
8 66 0.253247
8 67 0.757576
8 68 0.554113
8 69 0.997835
8 70 0.714286
8 71 0.536797
8 72 0.800866
8 73 0.593074
8 74 0.467532
8 75 0.919913
8 76 0.664502
8 77 0.205628
8 78 0.264069
8 79 0.560606
8 80 0.350649
8 81 0.253247
8 82 0.478355
8 83 0.441558
8 84 0.538961
8 85 0.248918
8 86 0.595238
8 87 0.261905
8 88 0.406926
8 89 0.448052
8 90 0.729437
8 91 0.751082
8 92 0.945887
8 93 0.549784
8 94 0.932900
8 95 0.281385
8 96 0.145022
8 97 0.290043
8 98 0.658009
8 99 0.426407
9 10 0.313187
9 11 0.521978
9 12 0.501832
9 13 0.836996
9 14 0.452381
9 15 0.534799
9 16 0.556777
9 17 0.089744
9 18 0.780220
9 19 0.714286
9 20 0.593407
9 21 0.816850
9 22 0.807692
9 23 0.606227
9 24 0.192308
9 25 0.684982
9 26 0.615385
