100 4950
0 1 0.507830
0 2 0.427293
0 3 0.306488
0 4 0.995526
0 5 0.604027
0 6 0.691275
0 7 0.776286
0 8 0.480984
0 9 0.172260
0 10 0.344519
0 11 0.355705
0 12 0.125280
0 13 0.449664
0 14 0.825503
0 15 0.541387
0 16 0.653244
0 17 0.456376
0 18 0.736018
0 19 0.621924
0 20 0.823266
0 21 0.653244
0 22 0.753915
0 23 0.610738
0 24 0.454139
0 25 0.666667
0 26 0.800895
0 27 0.901566
0 28 0.158837
0 29 0.691275
0 30 0.657718
0 31 0.257271
0 32 0.416107
0 33 0.156600
0 34 0.485459
0 35 0.299776
0 36 0.190157
0 37 0.664430
0 38 0.243848
0 39 0.635347
0 40 0.706935
0 41 0.489933
0 42 0.333333
0 43 0.270694
0 44 0.275168
0 45 0.809843
0 46 0.565996
0 47 0.666667
0 48 0.876957
0 49 0.134228
0 50 0.440716
0 51 0.398210
0 52 0.263982
0 53 0.096197
0 54 0.854586
0 55 0.668904
0 56 0.914989
0 57 0.344519
0 58 0.630872
0 59 0.326622
0 60 0.456376
0 61 0.706935
0 62 0.514541
0 63 0.675615
0 64 0.644295
0 65 0.563758
0 66 0.666667
0 67 0.328859
0 68 0.096197
0 69 0.382550
0 70 0.548098
0 71 0.232662
0 72 0.322148
0 73 0.178971
0 74 0.637584
0 75 0.022371
0 76 0.579418
0 77 0.843400
0 78 0.765101
0 79 0.543624
0 80 0.480984
0 81 0.340045
0 82 0.512304
0 83 0.932886
0 84 0.997763
0 85 0.503356
0 86 0.172260
0 87 0.478747
0 88 0.380313
0 89 0.496644
0 90 0.776286
0 91 0.592841
0 92 0.214765
0 93 0.328859
0 94 0.407159
0 95 0.845638
0 96 0.695749
0 97 0.096197
0 98 0.740492
0 99 0.532438
1 2 0.864407
1 3 0.258475
1 4 0.563559
1 5 0.584746
1 6 0.489407
1 7 0.771186
1 8 0.273305
1 9 0.480932
1 10 0.769068
1 11 0.186441
1 12 0.389831
1 13 0.152542
1 14 0.442797
1 15 0.059322
1 16 0.828390
1 17 0.311441
1 18 0.870763
1 19 0.940678
1 20 0.625000
1 21 0.146186
1 22 0.760593
1 23 0.455508
1 24 0.449153
1 25 0.580508
1 26 0.559322
1 27 0.716102
1 28 0.633475
1 29 0.921610
1 30 0.383475
1 31 0.633475
1 32 0.688559
1 33 0.563559
1 34 0.436441
1 35 0.480932
1 36 0.338983
1 37 0.161017
1 38 0.705508
1 39 0.400424
1 40 0.822034
1 41 0.917373
1 42 0.372881
1 43 0.521186
1 44 0.468220
1 45 0.847458
1 46 0.150424
1 47 0.415254
1 48 0.902542
1 49 0.591102
1 50 0.478814
1 51 0.728814
1 52 0.362288
1 53 0.508475
1 54 0.908898
1 55 0.622881
1 56 0.578390
1 57 0.387712
1 58 0.275424
1 59 0.669492
1 60 0.110169
1 61 0.478814
1 62 0.550847
1 63 0.817797
1 64 0.747881
1 65 0.294492
1 66 0.165254
1 67 0.661017
1 68 0.432203
1 69 0.294492
1 70 0.241525
1 71 0.690678
1 72 0.440678
1 73 0.389831
1 74 0.699153
1 75 0.504237
1 76 0.987288
1 77 0.891949
1 78 0.648305
1 79 0.550847
1 80 0.286017
1 81 0.326271
1 82 0.483051
1 83 0.997881
1 84 0.569915
1 85 0.849576
1 86 0.326271
1 87 0.726695
1 88 0.271186
1 89 0.148305
1 90 0.783898
1 91 0.364407
1 92 0.665254
1 93 0.311441
1 94 0.366525
1 95 0.993644
1 96 0.336864
1 97 0.432203
1 98 0.279661
1 99 0.650424
2 3 0.508621
2 4 0.998276
2 5 0.556897
2 6 0.698276
2 7 0.622414
2 8 0.608621
2 9 0.422414
2 10 0.086207
2 11 0.603448
2 12 0.386207
2 13 0.675862
2 14 0.863793
2 15 0.736207
2 16 0.425862
2 17 0.677586
2 18 0.496552
2 19 0.262069
2 20 0.768966
2 21 0.803448
2 22 0.605172
2 23 0.637931
2 24 0.651724
2 25 0.625862
2 26 0.777586
2 27 0.803448
2 28 0.232759
2 29 0.387931
2 30 0.715517
2 31 0.206897
2 32 0.279310
2 33 0.351724
2 34 0.534483
2 35 0.374138
2 36 0.475862
2 37 0.808621
2 38 0.237931
2 39 0.686207
2 40 0.500000
2 41 0.051724
2 42 0.462069
2 43 0.324138
2 44 0.503448
2 45 0.608621
2 46 0.717241
2 47 0.710345
2 48 0.653448
2 49 0.293103
2 50 0.474138
2 51 0.208621
2 52 0.525862
2 53 0.355172
2 54 0.618966
2 55 0.600000
2 56 0.896552
2 57 0.460345
2 58 0.734483
2 59 0.212069
2 60 0.643103
2 61 0.720690
2 62 0.493103
2 63 0.463793
2 64 0.484483
2 65 0.667241
2 66 0.810345
2 67 0.224138
2 68 0.351724
2 69 0.622414
