100 4950
0 1 0.544271
0 2 0.997396
0 3 0.283854
0 4 0.408854
0 5 0.822917
0 6 0.265625
0 7 0.742188
0 8 0.666667
0 9 0.223958
0 10 0.369792
0 11 0.453125
0 12 0.958333
0 13 0.463542
0 14 0.593750
0 15 0.393229
0 16 0.497396
0 17 0.221354
0 18 0.854167
0 19 0.604167
0 20 0.169271
0 21 0.119792
0 22 0.354167
0 23 0.325521
0 24 0.148438
0 25 0.476562
0 26 0.265625
0 27 0.986979
0 28 0.505208
0 29 0.432292
0 30 0.812500
0 31 0.440104
0 32 0.755208
0 33 0.330729
0 34 0.187500
0 35 0.263021
0 36 0.338542
0 37 0.731771
0 38 0.609375
0 39 0.726562
0 40 0.078125
0 41 0.729167
0 42 0.252604
0 43 0.242188
0 44 0.562500
0 45 0.885417
0 46 0.348958
0 47 0.432292
0 48 0.333333
0 49 0.174479
0 50 0.807292
0 51 0.523438
0 52 0.726562
0 53 0.632812
0 54 0.356771
0 55 0.765625
0 56 0.544271
0 57 0.250000
0 58 0.755208
0 59 0.361979
0 60 0.403646
0 61 0.567708
0 62 0.799479
0 63 0.752604
0 64 0.101562
0 65 0.992188
0 66 0.476562
0 67 0.763021
0 68 0.255208
0 69 0.567708
0 70 0.546875
0 71 0.541667
0 72 0.419271
0 73 0.372396
0 74 0.367188
0 75 0.697917
0 76 0.799479
0 77 0.476562
0 78 0.645833
0 79 0.445312
0 80 0.315104
0 81 0.552083
0 82 0.684896
0 83 0.901042
0 84 0.736979
0 85 0.309896
0 86 0.932292
0 87 0.500000
0 88 0.937500
0 89 0.458333
0 90 0.830729
0 91 0.575521
0 92 0.611979
0 93 0.398438
0 94 0.403646
0 95 0.346354
0 96 0.346354
0 97 0.901042
0 98 0.518229
0 99 0.989583
1 2 0.998188
1 3 0.351449
1 4 0.150362
1 5 0.806159
1 6 0.195652
1 7 0.871377
1 8 0.130435
1 9 0.291667
1 10 0.563406
1 11 0.682971
1 12 0.594203
1 13 0.666667
1 14 0.706522
1 15 0.507246
1 16 0.159420
1 17 0.496377
1 18 0.442029
1 19 0.456522
1 20 0.451087
1 21 0.396739
1 22 0.579710
1 23 0.168478
1 24 0.318841
1 25 0.317029
1 26 0.557971
1 27 0.597826
1 28 0.068841
1 29 0.083333
1 30 0.903986
